0.378 	0.00585774058577 	-2.25900017969e-18 	10.7915668577 	0.000810049868723 	13322.1018537 	65.782266319 	-0.52490490899 	-0.0873633007232 	1.90067235745e-19
0.378 	0.00732217573222 	1.60690151034e-20 	19.8757452906 	0.00238810032978 	8322.82674339 	63.174297295 	3.23797929454 	-1.36785675465 	-9.00942815016e-19
0.378 	0.00878661087866 	-7.50972054461e-19 	24.1584214382 	0.00260304815384 	8615.39192976 	61.7571908875 	6.21313079887 	-2.34626459319 	-1.10799354378e-18
0.378 	0.0102510460251 	-6.85096272385e-18 	26.2979350829 	0.00266124668595 	8947.59753861 	59.7606241197 	10.4858851033 	-3.68540601269 	8.16827409893e-19
0.378 	0.0117154811715 	-2.42906727944e-19 	25.5991336923 	0.00246167995104 	8913.60526776 	49.7942505016 	14.2168920863 	-4.9304028696 	-3.06703282421e-20
0.378 	0.013179916318 	1.3512726084e-18 	21.8995530314 	0.0021837778712 	8383.34613545 	46.6648896662 	18.6284257927 	-6.21595721991 	2.54609894613e-19
0.378 	0.0146443514644 	1.55935292371e-18 	17.6450443161 	0.00208577700552 	7771.06124999 	43.3683232503 	22.1095081283 	-7.1635155407 	-5.69053429304e-19
0.378 	0.0161087866109 	3.07656452364e-21 	11.6195424487 	0.00166951521822 	6959.83020811 	38.2520686459 	26.1941288527 	-8.17436860846 	3.28879428622e-19
0.378 	0.0175732217573 	-6.81961534316e-19 	6.10589329944 	0.00105761390862 	5773.27250488 	33.2576753049 	29.3042651887 	-8.85051211391 	-3.12426469113e-19
0.378 	0.0190376569038 	-1.67269057367e-18 	2.0321567284 	0.000550346724129 	3692.50263389 	27.7102077393 	31.4891588676 	-9.20598263827 	-9.25953477708e-19
0.378 	0.0205020920502 	1.2780902617e-18 	0.820077004398 	0.000375378566724 	2184.66656622 	23.4829164367 	32.2075891636 	-9.19521924413 	-2.21816908758e-19
0.378 	0.0219665271967 	-2.74665018199e-18 	0.393390742824 	0.000343230387349 	1146.14194233 	17.9756513569 	32.6080249142 	-9.02027853756 	-1.0906328855e-19
0.378 	0.0234309623431 	1.51909739726e-18 	0.319617111645 	0.000374261484374 	853.994132416 	13.9471195196 	32.8341051876 	-8.8674696514 	-1.76134784028e-20
0.378 	0.0248953974895 	-6.07601879195e-19 	0.291159684721 	0.000390645884408 	705.206526537 	8.67085080972 	33.1273852503 	-8.66084937104 	-1.11852740151e-19
0.378 	0.026359832636 	-2.31591182176e-18 	0.283574282958 	0.000407087988741 	656.502119578 	4.78305575932 	33.3421666903 	-8.50501502237 	-3.00968635915e-20
0.378 	0.0278242677824 	-4.43652360755e-19 	0.279316259884 	0.000438877781069 	625.773019779 	0.949095317299 	33.5505690494 	-8.34845362372 	-6.31474467653e-21
0.378 	0.0292887029289 	-4.91662085053e-19 	0.275850381947 	0.000458424561755 	601.735607033 	-2.84972302626 	33.7538006645 	-8.19167703666 	-2.32333254655e-21
0.378 	0.0307531380753 	-1.81620902917e-18 	0.273887841812 	0.000466338773075 	587.315182922 	-5.36875823448 	33.8862663299 	-8.08731484379 	-4.79690340968e-20
0.378 	0.0322175732218 	-1.85183140709e-18 	0.271505154184 	0.000478804145743 	567.048461459 	-9.13435890448 	34.0799733503 	-7.93116282365 	1.05771270862e-19
0.378 	0.0336820083682 	-1.15163191118e-19 	0.269742534038 	0.000492243765765 	547.985678639 	-12.8942158367 	34.2679476764 	-7.7756776666 	-1.57794157277e-19
0.378 	0.0351464435146 	-1.15979796344e-18 	0.268896204277 	0.000501808101053 	535.85464984 	-15.4026258196 	34.3902617899 	-7.67246448052 	-7.31221812222e-20
0.378 	0.0366108786611 	-1.84602096795e-18 	0.268103244177 	0.000517114032391 	518.460585835 	-19.1757601363 	34.5696038704 	-7.51838364611 	-8.87388501091e-20
0.378 	0.0380753138075 	1.16287496826e-18 	0.267880995567 	0.000527992182867 	507.357881914 	-21.702952441 	34.6866549165 	-7.41618298755 	2.81706096465e-19
0.378 	0.039539748954 	-2.60526537685e-19 	0.267892729534 	0.00053943064941 	496.621261373 	-24.2431463383 	34.8018862172 	-7.31440211117 	-9.68984483425e-20
0.378 	0.0410041841004 	-9.12839154261e-19 	0.268316977674 	0.000557696465449 	481.116511035 	-28.0827030721 	34.971711762 	-7.16247711117 	2.08590203078e-19
0.378 	0.0424686192469 	-1.87897731572e-18 	0.268843468156 	0.000570628638571 	471.135603761 	-30.6640076815 	35.0831391427 	-7.06163201947 	-4.96401201929e-19
0.378 	0.0439330543933 	-2.05247793122e-18 	0.269536998522 	0.000584148712515 	461.4184586 	-33.2632378971 	35.1932734196 	-6.96107072536 	-5.70698231265e-19
0.378 	0.0453974895397 	-6.1118620061e-19 	0.270365022794 	0.000598249313361 	451.927008951 	-35.8814207273 	35.3022728189 	-6.86074330383 	4.07480272134e-19
0.378 	0.0468619246862 	-1.61087070414e-19 	0.271293567588 	0.000612901356954 	442.638223117 	-38.5195134764 	35.410235055 	-6.7605902953 	-7.10156203908e-19
0.378 	0.0483263598326 	1.02532231066e-20 	0.272285028964 	0.000628062305677 	433.531874948 	-41.1782396821 	35.5172473893 	-6.66054431501 	7.6267114665e-20
0.378 	0.0497907949791 	-1.35141902141e-19 	0.273299612649 	0.000643677407302 	424.590966762 	-43.8579016675 	35.6233963201 	-6.56053473272 	3.62721498534e-19
0.378 	0.0512552301255 	-1.70957739189e-18 	0.274296778713 	0.000659681887419 	415.801591561 	-46.5584565236 	35.7287660104 	-6.46048783858 	-6.2987989725e-19
0.378 	0.052719665272 	-5.99318288681e-19 	0.275236886118 	0.000676003470073 	407.153066963 	-49.2795306313 	35.833438018 	-6.36032930284 	5.83099150995e-19
0.378 	0.0541841004184 	4.43008756176e-20 	0.275673771632 	0.000684259012834 	402.879270074 	-50.6475567411 	35.8855365115 	-6.31018492297 	-5.37895793303e-19
0.378 	0.0556485355649 	4.92531648867e-19 	0.276459452039 	0.000700909521639 	394.429585423 	-53.3980020506 	35.9893001743 	-6.20971887117 	3.29394047464e-19
0.378 	0.0571129707113 	-5.4875572108e-19 	0.277101293855 	0.000717676545545 	386.108889269 	-56.1666386316 	36.0925290026 	-6.10895240817 	2.30913299232e-19
0.378 	0.0585774058577 	-6.03469055916e-19 	0.277570518092 	0.000734473999499 	377.917418835 	-58.9520176175 	36.1952566951 	-6.0078070561 	-8.02194857161e-19
0.378 	0.0600418410042 	-5.16397635239e-19 	0.277732161855 	0.00074285616082 	373.870712128 	-60.3504582506 	36.246436857 	-5.95706724646 	-4.27003119268e-19
0.378 	0.0615062761506 	-8.55733726291e-19 	0.277894303174 	0.000759529179067 	365.877060201 	-63.1576456827 	36.348425606 	-5.85520259274 	7.24085446472e-20
0.378 	0.0629707112971 	-1.89300985968e-18 	0.277889070158 	0.000767795917301 	361.930903638 	-64.5658680094 	36.3992294031 	-5.80405756305 	-6.80035282432e-19
0.378 	0.0644351464435 	-7.52017169448e-19 	0.277692161014 	0.000784126479374 	354.142052741 	-67.390150288 	36.5004403731 	-5.70129295727 	2.49050049268e-19
