0.42 	0 	0 	2.03901369569 	1.69354318971e-05 	120399.273433 	1.99093718302 	-2.62030304807 	-0.0429181889016 	-4.21389553857e-23
0.42 	0.00146443514644 	4.3213369599e-19 	19.5943735766 	0.0028282496239 	6928.09199407 	0.184032095343 	-0.605301576644 	-0.425809268275 	7.44201708697e-24
0.42 	0.00292887029289 	3.40005801291e-18 	26.761106573 	0.00549467160442 	4870.3741551 	-7.7344200888 	0.504398901706 	-0.834603311711 	-7.68390484466e-22
0.42 	0.00439330543933 	3.09718366795e-18 	32.2319880812 	0.00711477825188 	4530.28709261 	-9.24041752993 	2.24386685172 	-1.30460263098 	-4.91550983986e-23
0.42 	0.00585774058577 	2.18912369556e-18 	35.857378828 	0.00774986826053 	4626.8372084 	-4.38417842115 	4.42120937747 	-1.7732394748 	2.60078452112e-22
0.42 	0.00732217573222 	4.52902710281e-18 	38.622863911 	0.00796825063025 	4847.09451337 	-5.45541129253 	6.37884508106 	-2.22611543787 	-2.6252071761e-22
0.42 	0.00878661087866 	2.28983498829e-18 	40.5278308938 	0.00780445123094 	5059.92761055 	-12.1761313312 	7.68581966101 	-2.56149569831 	-5.58015667938e-22
0.42 	0.0102510460251 	-8.84993678157e-19 	40.5092327534 	0.00676975017264 	5281.43610225 	-7.32491663717 	11.0003769102 	-3.13290134336 	6.80013916522e-22
0.42 	0.0117154811715 	-7.86026990817e-19 	39.1522078818 	0.0062523803628 	5323.25069273 	-8.4268949277 	13.5783786972 	-3.5703652472 	1.12652875894e-21
0.42 	0.013179916318 	-4.23368476954e-18 	36.1905330857 	0.0057158737451 	5240.2665461 	-9.75313103194 	16.3814430899 	-4.01135438451 	7.30696177186e-22
0.42 	0.0146443514644 	-3.31309996296e-18 	33.2033498756 	0.0053460706582 	5155.72336016 	-16.9458987225 	18.862385533 	-4.43388969011 	-7.78252879434e-22
0.42 	0.0161087866109 	-6.91190514861e-20 	27.8279589315 	0.00480135504 	4903.30374897 	-12.8564278424 	21.5342648641 	-4.75198651053 	1.21007190306e-21
0.42 	0.0175732217573 	-4.01650116106e-19 	23.2882927766 	0.00451044428868 	4735.62308748 	-20.476260394 	24.0795999817 	-5.15795179923 	-2.93854571446e-22
