0.273 	0.0424686192469 	1.21346611385e-18 	12.1389206641 	0.000162166931947 	71147.1007985 	-467.772873952 	19.5639297061 	-6.13732257146 	-2.55910261865e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.1779312743 	0.000443390962363 	22054.2342847 	-468.281041626 	33.5039984416 	-9.95425399797 	1.7183683856e-17
0.273 	0.0453974895397 	2.68130075687e-18 	2.60469863671 	0.000250785987177 	10386.1410521 	-466.598733314 	42.0918236912 	-12.0178564116 	-7.71726352618e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	0.366585570498 	0.000208028697589 	1762.18749983 	-463.11517983 	43.4504946104 	-12.0178297296 	2.33893516956e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.305620285095 	0.000196312796336 	920.26843651 	-459.839365695 	43.2780443949 	-11.6461806515 	1.86972868201e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.295820686482 	0.00019970318414 	825.565596542 	-457.015649152 	43.1934938827 	-11.3530997817 	6.81779642209e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.288601936742 	0.000205797634994 	762.850300851 	-453.218932881 	43.1084138395 	-10.9816473608 	-1.37230684479e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.284111753628 	0.000212084556836 	719.164674559 	-449.953340066 	43.0534766065 	-10.6796791573 	-1.50105412335e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.280313484505 	0.000220135798166 	677.650075258 	-446.468765627 	43.0069218376 	-10.3730765069 	-1.97475326926e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.277884156222 	0.000227235070979 	648.110818887 	-443.706760825 	42.9766365003 	-10.1400249548 	6.06827984883e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.275260727816 	0.000238926756179 	611.778946947 	-439.820193224 	42.9411315317 	-9.82514812661 	-7.34128080434e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.27382457564 	0.000249621725731 	587.161058052 	-436.748577638 	42.9171435298 	-9.5859074724 	-1.59797720378e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.272752095575 	0.00026715794296 	557.783053945 	-432.439069323 	42.8876255689 	-9.26303755481 	-1.34325199528e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.27268437734 	0.000283221943089 	538.109560458 	-429.043554208 	42.8669373906 	-9.01823939071 	-1.37844362225e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.273309648298 	0.00030215535534 	520.180873946 	-425.505995952 	42.8471589947 	-8.77144335435 	-3.45094909145e-18
