-0.89 	0 	0 	4.9991683513 	4.62625847257e-05 	100637.408027 	11.0696082528 	16.9946043705 	-3.25203168111e-05 	1.64275606485e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.13134207357 	0.000425254594739 	11476.7962989 	11.0695332536 	27.7986393792 	-0.000164546950866 	-9.71612880952e-24
-0.89 	0.00292887029289 	1.27699035254e-18 	2.05210947367 	0.000281309762724 	6758.91446554 	11.0694520567 	32.3376202084 	-0.000511416046127 	2.39525605418e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	0.335326383584 	0.000120846199272 	2774.81944492 	11.0689784918 	34.3054782617 	-0.00123324114921 	-1.31152044792e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	0.151933920818 	0.000383243851523 	396.44190041 	11.0683746106 	34.5935618247 	-0.00167986534056 	-5.84194265653e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.149373486137 	0.00054412619652 	274.519931391 	11.0686206418 	34.6039089655 	-0.00178302254793 	3.04813525664e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.148297287554 	0.000571247078691 	259.60270623 	11.0689464665 	34.6047727579 	-0.00192545254587 	1.21538914128e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.14732406935 	0.000574464139325 	256.454771091 	11.0690870396 	34.6037327254 	-0.00208594391873 	-1.44922880397e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.145958012549 	0.000575409327495 	253.659448283 	11.0690806287 	34.6008678569 	-0.00241822994702 	8.56233984748e-24
-0.89 	0.013179916318 	1.27906503978e-18 	0.144936733458 	0.000575550706707 	251.822700882 	11.0689061796 	34.5974675747 	-0.00279994046878 	-7.26346580981e-24
-0.89 	0.0146443514644 	7.48064195847e-19 	0.14358488527 	0.000574817242729 	249.792237597 	11.0684021186 	34.590775119 	-0.00357045906491 	-4.52459067969e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.142541856831 	0.000573398459742 	248.591279605 	11.0677775202 	34.583808119 	-0.00441341131017 	-1.87926833883e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.141403900104 	0.000571482922798 	247.43329059 	11.0668947895 	34.5750454066 	-0.00554178748855 	-1.23995029855e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.140082108496 	0.000569319626282 	246.051781862 	11.0657051602 	34.5646352311 	-0.00699252821134 	3.88211585154e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.13905201156 	0.000567741568417 	244.921315075 	11.064716108 	34.5569905926 	-0.00814360642246 	1.77002195399e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.13721819614 	0.000565011035279 	242.859320566 	11.0629008177 	34.5449847208 	-0.010124755477 	-3.99102418658e-24
