0.546 	0 	0 	3.36150152719 	3.27662103536e-05 	92241.5435823 	6.8819127218 	12.7322507591 	0.00243681582621 	-2.17000786402e-22
0.546 	0.00146443514644 	9.97339064472e-20 	3.01310760831 	0.000385940779863 	7785.76663984 	6.8935519659 	22.1068048675 	0.0293726840157 	3.08279993913e-22
0.546 	0.00292887029289 	1.7929464369e-19 	2.09326213279 	0.000497530657959 	3968.29804994 	6.87870241971 	24.5819667088 	0.0519311147423 	-6.24330212437e-23
0.546 	0.00439330543933 	4.59218193568e-18 	1.5539439575 	0.000418929391703 	3165.49396456 	6.85678531616 	26.1057750345 	0.068706072152 	2.77401406478e-22
0.546 	0.00585774058577 	4.59581355331e-18 	0.809598440745 	0.000349819122743 	2177.33236208 	6.82503233438 	27.7269894282 	0.0996887686723 	6.0271975829e-22
0.546 	0.00732217573222 	1.10536557424e-18 	0.455771214173 	0.000331528985805 	1374.75525124 	6.79242177107 	28.4847031713 	0.135009107744 	6.1375021653e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	0.365967719586 	0.000393941690982 	928.989563591 	6.7519492917 	28.8757633124 	0.175446105156 	9.36443621971e-22
0.546 	0.0102510460251 	9.76815900456e-19 	0.367872349937 	0.000458175251682 	802.907508834 	6.69634653619 	29.2093105241 	0.212651798875 	3.93478688225e-21
0.546 	0.0117154811715 	9.08976281888e-19 	0.371869321568 	0.00048949785243 	759.695511884 	6.64272026505 	29.4848645052 	0.234704729901 	1.55005017189e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.37001773938 	0.000518067836421 	714.226426285 	6.55662595894 	29.8668440522 	0.254942089248 	-1.86311477712e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.363086027439 	0.000533721895024 	680.290673522 	6.48097723656 	30.1510851944 	0.263027126687 	-4.58446257574e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	0.351115742208 	0.000545934405467 	643.146390285 	6.39511423776 	30.4246378582 	0.264893216006 	-1.41286267782e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.336290973057 	0.00055680505756 	603.965370809 	6.29768594601 	30.6794219348 	0.26079111137 	5.11142052542e-21
0.546 	0.0190376569038 	-3.19634816706e-19 	0.322959802953 	0.000569354647294 	567.238371529 	6.18825132374 	30.9111300831 	0.251337271723 	-6.10946752107e-22
0.546 	0.0205020920502 	-1.16346234528e-18 	0.3140573881 	0.000584997121005 	536.852878114 	6.06621218464 	31.1220038602 	0.237516169867 	-3.09897226461e-21
0.546 	0.0219665271967 	9.33908297286e-19 	0.310415851567 	0.000596658773549 	520.256912876 	5.97743439503 	31.2538771936 	0.226344154909 	1.28895072013e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.306675913544 	0.000614484406322 	499.078431266 	5.83240610099 	31.4420030816 	0.207157745828 	4.12504306015e-22
0.546 	0.0248953974895 	2.2050016847e-19 	0.304454257668 	0.000625869687058 	486.449917553 	5.72736043696 	31.5617330218 	0.192957311489 	6.16818907702e-22
0.546 	0.026359832636 	-2.40634348208e-18 	0.300899339753 	0.000641624466672 	468.964878028 	5.55656564498 	31.7330411815 	0.169866850055 	7.35260918109e-22
0.546 	0.0278242677824 	-9.46345194992e-21 	0.298368409273 	0.000651207328834 	458.177290184 	5.43341774445 	31.8418853671 	0.153470849808 	-3.13280952119e-21
0.546 	0.0292887029289 	-3.45158022725e-19 	0.295773279836 	0.000660125994543 	448.055798863 	5.30229277358 	31.9467144715 	0.136401433324 	-3.75996066274e-21
0.546 	0.0307531380753 	2.39103614058e-18 	0.291881614232 	0.000672480637581 	434.037201848 	5.08926773673 	32.0969680722 	0.109721524893 	3.23040667128e-21
0.546 	0.0322175732218 	1.11212605188e-18 	0.289361432294 	0.000680223737303 	425.391553434 	4.93550915261 	32.1927291961 	0.0913581514904 	1.30047595017e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.286951763216 	0.000687737571187 	417.240202132 	4.77177983192 	32.2851804013 	0.0726409936002 	-3.15739728073e-21
0.546 	0.0351464435146 	1.24162732042e-18 	0.284691161306 	0.000695153373819 	409.537192839 	4.59751846952 	32.3744923839 	0.053655268412 	5.39375828401e-21
0.546 	0.0366108786611 	-6.36049446532e-19 	0.282609638382 	0.000702588698524 	402.2405128 	4.41215649401 	32.4608229084 	0.0344826333597 	5.12302898081e-21
0.546 	0.0380753138075 	-1.32725366134e-18 	0.280727040509 	0.000710143759136 	395.310156425 	4.21518525985 	32.5443203717 	0.0151991855768 	2.45715482925e-21
0.546 	0.039539748954 	-5.88574884539e-19 	0.279054215676 	0.000717901945063 	388.707981077 	4.00601129161 	32.6251259043 	-0.00411886987522 	-3.65997089221e-21
0.546 	0.0410041841004 	-6.48605124894e-19 	0.277597039797 	0.000725933895223 	382.399887406 	3.78404361127 	32.7033787908 	-0.0233992519839 	1.66363663971e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.276951289147 	0.000730072731012 	379.347532626 	3.6680776219 	32.7415958619 	-0.033002921076 	-7.80701277277e-22
0.546 	0.0439330543933 	2.03397488169e-18 	0.275833228808 	0.000738636469075 	373.435702618 	3.42580788547 	32.8163344874 	-0.052092558562 	-1.77639495722e-21
0.546 	0.0453974895397 	-2.0539579438e-19 	0.274966349125 	0.000747638531634 	367.779799315 	3.16925340795 	32.8890558097 	-0.0709650696016 	-2.88629503839e-21
0.546 	0.0468619246862 	-1.70059156241e-19 	0.274387391115 	0.000757145649715 	362.397104464 	2.89781060718 	32.9602246943 	-0.0895466646595 	-2.9334453945e-21
0.546 	0.0483263598326 	1.28310888893e-18 	0.274219109964 	0.000762102517692 	359.819189149 	2.75631710428 	32.9954539891 	-0.0987049980076 	-1.53906069297e-21
0.546 	0.0497907949791 	-1.24675634553e-18 	0.27413974166 	0.000772405178856 	354.917016566 	2.46140786324 	33.0658782421 	-0.116711616618 	-1.91886681993e-21
0.546 	0.0512552301255 	-5.74508938438e-19 	0.274222552084 	0.000777713359405 	352.601056376 	2.30784104222 	33.1014248343 	-0.125543839968 	3.64726063566e-22
0.546 	0.052719665272 	-6.34662437449e-19 	0.274563738097 	0.000788431465008 	348.240462593 	1.98810615645 	33.1742094874 	-0.142835830571 	-1.93190919321e-22
0.546 	0.0541841004184 	1.37620133614e-18 	0.274766144543 	0.000793699116866 	346.184263916 	1.82178809914 	33.2118633661 	-0.151288989192 	8.34683548764e-22
0.546 	0.0556485355649 	1.53058883495e-18 	0.275022399753 	0.000803553948711 	342.257542501 	1.47587990354 	33.2905451684 	-0.167808544773 	-2.34650422616e-23
0.546 	0.0571129707113 	1.61680590171e-18 	0.274970113525 	0.000807900616605 	340.35140941 	1.29614435726 	33.331766021 	-0.17587977393 	-1.55088453195e-22
0.546 	0.0585774058577 	-9.42023886312e-19 	0.274228788537 	0.000814808889505 	336.55596063 	0.9227590248 	33.4179511363 	-0.191663855692 	5.95875084515e-22
0.546 	0.0600418410042 	-9.82162488471e-19 	0.273443044979 	0.000817146773411 	334.631493235 	0.72897548335 	33.4627024256 	-0.199383962737 	-4.3290373072e-22
0.546 	0.0615062761506 	3.7855044833e-19 	0.27087766035 	0.000819184483546 	330.667469649 	0.326914625005 	33.55454876 	-0.214491211708 	-5.46484204237e-22
0.546 	0.0629707112971 	1.14576907589e-18 	0.269073661007 	0.000818805991783 	328.617112853 	0.118523163204 	33.6011236286 	-0.221878825078 	7.64053638039e-22
0.546 	0.0644351464435 	-7.21825302503e-19 	0.266931418654 	0.000817497529657 	326.522599727 	-0.0948450109454 	33.6477451391 	-0.229154055837 	-1.46504347504e-22
0.546 	0.06589958159 	-1.93823588299e-18 	0.264477025914 	0.000815301715777 	324.391597364 	-0.313236465481 	33.6941167094 	-0.23631444331 	-2.98074279882e-22
0.546 	0.0673640167364 	2.2354624842e-18 	0.25880234967 	0.000808568500538 	320.074736399 	-0.765252857746 	33.7850441177 	-0.250277354096 	1.35280790681e-22
0.546 	0.0688284518828 	-1.97899328493e-18 	0.255690575707 	0.000804248756248 	317.924738734 	-0.998948462225 	33.8291926575 	-0.257071437779 	-3.07446348217e-22
0.546 	0.0702928870293 	-1.07535679029e-18 	0.252474145999 	0.000799459231244 	315.806155126 	-1.23780910421 	33.8723123216 	-0.263733478012 	2.19808059034e-22
0.546 	0.0717573221757 	-5.13574058027e-19 	0.249208106809 	0.000794323733198 	313.736196457 	-1.48186006278 	33.9143909456 	-0.270256716149 	7.72703613247e-22
0.546 	0.0732217573222 	6.02944281245e-19 	0.242700720594 	0.000783441333921 	309.787995713 	-1.98561682522 	33.995735411 	-0.28285393368 	1.94227049864e-21
0.546 	0.0746861924686 	1.10839739648e-18 	0.23951606839 	0.00077785596341 	307.918277491 	-2.24535632662 	34.0352748083 	-0.288909328898 	-3.38263947482e-21
0.546 	0.0761506276151 	-1.75413405449e-18 	0.236395690685 	0.000772245126884 	306.11483641 	-2.51035331672 	34.0742690489 	-0.29478962968 	2.40399697272e-22
0.546 	0.0776150627615 	-3.77546679981e-19 	0.233342012725 	0.000766638148207 	304.370469003 	-2.78061553575 	34.1128614427 	-0.300485406024 	-2.87278265553e-22
0.546 	0.0790794979079 	-1.06313997411e-18 	0.230352385864 	0.000761051630385 	302.676423867 	-3.05614625676 	34.1511656877 	-0.305987858928 	-1.68724700439e-21
0.546 	0.0805439330544 	-1.01674041051e-18 	0.227422253829 	0.000755495059651 	301.024144266 	-3.33694370355 	34.18926114 	-0.311288924852 	1.28079863898e-21
0.546 	0.0820083682008 	-1.31396139896e-18 	0.224547501259 	0.000749975345983 	299.406510442 	-3.62300047094 	34.2271957386 	-0.316381185988 	-2.59172582158e-22
0.546 	0.0834728033473 	1.23279414631e-18 	0.218956541175 	0.000739076526966 	296.256927647 	-4.2108308606 	34.3026638265 	-0.325911517823 	4.50784182737e-21
0.546 	0.0849372384937 	1.61660878438e-18 	0.216241134693 	0.000733715637724 	294.720629593 	-4.51255678326 	34.3402084082 	-0.33033591579 	-5.78524327036e-21
0.546 	0.0864016736402 	2.641400586e-18 	0.213581595411 	0.000728426954914 	293.209351974 	-4.81944589071 	34.3776271722 	-0.334523787556 	-2.7285742029e-21
0.546 	0.0878661087866 	4.88686937582e-19 	0.210980197128 	0.000723219744953 	291.723502574 	-5.13145559405 	34.4149204491 	-0.338467788254 	2.95126630286e-21
0.546 	0.0893305439331 	5.44860162042e-19 	0.208438905993 	0.000718101875836 	290.263697962 	-5.44853524197 	34.452089711 	-0.34216025879 	-5.6963473817e-22
0.546 	0.0907949790795 	1.36150060464e-18 	0.205959134723 	0.000713079517709 	288.830529566 	-5.77062580452 	34.489137254 	-0.345593224989 	-1.5564865527e-21
0.546 	0.0922594142259 	9.09054790263e-19 	0.203541700803 	0.000708157188179 	287.424464795 	-6.09765955729 	34.5260656336 	-0.34875840689 	1.99557071901e-22
0.546 	0.0937238493724 	-2.91988677463e-19 	0.201186904117 	0.000703338002025 	286.045832214 	-6.4295597466 	34.5628772288 	-0.351647228445 	4.91054414419e-21
0.546 	0.0951882845188 	8.80942613426e-19 	0.198894647249 	0.000698623987769 	284.694844053 	-6.76624024361 	34.5995740118 	-0.354250824176 	-8.47560182694e-22
0.546 	0.0966527196653 	3.77338120259e-19 	0.196664550406 	0.000694016380721 	283.371626188 	-7.10760521366 	34.6361574597 	-0.356560043529 	3.26836278503e-21
0.546 	0.0981171548117 	-1.38640110601e-18 	0.194496041537 	0.000689515854395 	282.076242769 	-7.45354881305 	34.6726285275 	-0.358565453126 	5.55952010262e-23
0.546 	0.0995815899582 	-1.46216875436e-18 	0.192388420206 	0.000685122687357 	280.808713179 	-7.80395483827 	34.7089876424 	-0.360257337631 	-3.06182661856e-21
0.546 	0.101046025105 	1.16044878963e-18 	0.192388420206 	0.000685122687357 	280.808713179 	-7.80395483827 	34.7089876424 	-0.360257337631 	-3.06182661856e-21
0.546 	0.102510460251 	1.71704427079e-18 	0.190340901084 	0.000680836878196 	279.569023329 	-8.15869633294 	34.7452347137 	-0.361625697336 	7.99250191128e-22
0.546 	0.103974895397 	-8.46629581021e-19 	0.188352643494 	0.000676658223561 	278.357133536 	-8.51763524081 	34.7813691642 	-0.362660240623 	-1.42880112806e-21
0.546 	0.105439330544 	8.59287451613e-19 	0.186422771318 	0.000672586370472 	277.172984025 	-8.88062208236 	34.8173899793 	-0.363350372639 	-1.01073085543e-21
0.546 	0.10690376569 	8.14820836856e-19 	0.184550385302 	0.00066862084935 	276.016497961 	-9.24749563426 	34.853295765 	-0.363685182624 	-5.81212141672e-22
0.546 	0.108368200837 	-5.53180610991e-19 	0.182734568862 	0.000664761091457 	274.887581736 	-9.61808261072 	34.8890848009 	-0.36365343246 	-2.89161011735e-22
0.546 	0.109832635983 	-9.64283504307e-19 	0.180974389159 	0.000661006434851 	273.786123125 	-9.99219731647 	34.9247550737 	-0.363243549688 	-1.1243081543e-21
0.546 	0.11129707113 	3.87758617608e-19 	0.17926889553 	0.000657356123502 	272.711988404 	-10.3696412946 	34.9603042833 	-0.362443625361 	4.41316186441e-21
0.546 	0.112761506276 	-4.68334959652e-19 	0.17926889553 	0.000657356123502 	272.711988404 	-10.3696412946 	34.9603042833 	-0.362443625361 	4.41316186441e-21
0.546 	0.114225941423 	-2.5936500635e-19 	0.177617117321 	0.000653809304047 	271.665019481 	-10.7502029904 	34.9957298167 	-0.361241417642 	-2.79652396674e-21
0.546 	0.115690376569 	-4.99627587747e-19 	0.176018062413 	0.000650365023313 	270.645031795 	-11.1336574184 	35.0310286914 	-0.359624361703 	5.89799842342e-21
0.546 	0.117154811715 	-1.69791897234e-19 	0.174470717289 	0.000647022228622 	269.651813448 	-11.5197658194 	35.0661974749 	-0.35757958561 	-1.04551729125e-21
0.546 	0.118619246862 	6.24914368549e-21 	0.172974048933 	0.000643779771783 	268.685125744 	-11.9082753188 	35.1012321891 	-0.355093929288 	-3.31509484077e-22
0.546 	0.120083682008 	6.38265595274e-19 	0.172974048933 	0.000643779771783 	268.685125744 	-11.9082753188 	35.1012321891 	-0.355093929288 	-3.31509484077e-22
0.546 	0.121548117155 	7.94660881499e-19 	0.171527008418 	0.000640636416664 	267.74470504 	-12.298918588 	35.1361282112 	-0.352153964078 	-3.79874982746e-21
0.546 	0.123012552301 	8.6027557498e-19 	0.170128535663 	0.000637590849442 	266.830265541 	-12.6914134954 	35.1708801813 	-0.348746010675 	1.9422114593e-20
0.546 	0.124476987448 	2.32947843907e-19 	0.168777564587 	0.000634641690029 	265.941502486 	-13.0854627564 	35.2054819252 	-0.34485615421 	-3.68454208402e-20
0.546 	0.125941422594 	-9.13414156035e-19 	0.16747302781 	0.000631787503046 	265.078095092 	-13.4807535852 	35.2399263906 	-0.340470256906 	3.56764813701e-20
