0.462 	0 	0 	3.86410343717 	2.95479072365e-05 	130774.183303 	77.2293834115 	12.2133340254 	-0.011850500671 	1.51843693918e-21
0.462 	0.00146443514644 	1.55190197905e-18 	10.5899292829 	0.00147972467577 	7156.6889816 	76.6036859603 	19.3922264967 	-0.230220148235 	-4.24407684173e-21
0.462 	0.00292887029289 	2.27894282525e-19 	12.8706602239 	0.00264977470856 	4857.26585823 	75.8334468671 	21.383613745 	-0.486407166679 	-3.29827983908e-21
0.462 	0.00439330543933 	4.06206515118e-18 	13.6179554574 	0.00301869287704 	4511.20932541 	75.2050824477 	22.8872559681 	-0.706239064075 	-4.07591104488e-21
0.462 	0.00585774058577 	2.90849898855e-18 	13.2635997548 	0.00299784636763 	4424.37607809 	74.2760536591 	24.8208350406 	-0.96837514568 	7.85527220818e-23
0.462 	0.00732217573222 	4.03663395467e-18 	11.6974206691 	0.00273848391563 	4271.49511537 	73.2116934829 	26.6169985547 	-1.17758311061 	5.18857899721e-23
0.462 	0.00878661087866 	-5.78355133948e-19 	9.48198303013 	0.00229449736594 	3982.81041993 	72.1433183949 	28.1732627578 	-1.33229880828 	-2.89444221176e-21
0.462 	0.0102510460251 	-4.79338217431e-18 	5.99340187779 	0.00175719287089 	3410.78203598 	70.4007914696 	30.0579018609 	-1.49092758217 	-3.37620488072e-20
0.462 	0.0117154811715 	-2.81118413051e-18 	3.43208327273 	0.00122203921779 	2808.48864975 	68.6398864112 	31.3066302381 	-1.59779938764 	-3.27906532007e-20
0.462 	0.013179916318 	-1.57469312492e-18 	1.55495840282 	0.000779416587475 	1995.02862502 	66.5747135587 	32.1933014666 	-1.68595071544 	-2.56087260381e-20
0.462 	0.0146443514644 	-1.42755524277e-18 	0.807410937766 	0.000577243605535 	1398.73517874 	64.8543272492 	32.5660534835 	-1.73964432457 	-7.20668180451e-21
0.462 	0.0161087866109 	-2.30545665495e-18 	0.418507970667 	0.000457662051572 	914.4476131 	62.3826545987 	32.8156881546 	-1.80000862462 	5.65482091824e-20
0.462 	0.0175732217573 	-2.03125158182e-18 	0.312904552155 	0.000420763962388 	743.658155463 	60.4172177926 	32.9252555988 	-1.84048866899 	-2.22904776717e-20
0.462 	0.0190376569038 	-1.5153142064e-18 	0.246108679354 	0.000396706047519 	620.380457755 	57.6597723846 	33.0396667805 	-1.89112264006 	-2.95709874775e-20
0.462 	0.0205020920502 	-2.76445174537e-18 	0.218796395403 	0.000389047016187 	562.390627097 	55.4909292543 	33.1223261069 	-1.92759991865 	2.46998711754e-20
0.462 	0.0219665271967 	-2.00232504733e-19 	0.201747065981 	0.000387686322205 	520.387370989 	53.2355635621 	33.2087642035 	-1.96301332301 	2.34688774138e-21
0.462 	0.0234309623431 	1.46625959785e-19 	0.191145116425 	0.000390927282535 	488.953124954 	50.8932217675 	33.2994115635 	-1.99723836176 	5.51951743105e-20
0.462 	0.0248953974895 	1.26246999068e-18 	0.186460688159 	0.000394903584068 	472.167626938 	49.2832152167 	33.3615901235 	-2.01929696634 	-2.23551798615e-21
0.462 	0.026359832636 	3.58764873118e-19 	0.181784114757 	0.000402717053322 	451.394132077 	46.7956061068 	33.4564051594 	-2.05111208105 	-1.16849300972e-23
0.462 	0.0278242677824 	-1.45123683558e-18 	0.178933691401 	0.000412058567256 	434.243346991 	44.2213065669 	33.5519352886 	-2.08126507158 	-3.38722248083e-20
0.462 	0.0292887029289 	-3.27180112727e-20 	0.177682844224 	0.000418927652029 	424.13730238 	42.4573643473 	33.6154999832 	-2.10037943643 	-3.39245156385e-20
0.462 	0.0307531380753 	-5.99302813682e-19 	0.17646801411 	0.000430112577505 	410.283314972 	39.7407614954 	33.7101254053 	-2.12748347175 	4.69870802944e-20
0.462 	0.0322175732218 	-3.14266856485e-18 	0.17600207776 	0.000438187550694 	401.659238109 	37.8832541203 	33.7725683244 	-2.1444598005 	-7.86238656559e-21
0.462 	0.0336820083682 	2.81423118758e-18 	0.175737692709 	0.000451340677601 	389.368167841 	35.028740984 	33.8652646585 	-2.1682008287 	-1.14347483201e-20
0.462 	0.0351464435146 	8.1680661254e-19 	0.175827640213 	0.00046087446977 	381.508744238 	33.0811669826 	33.9265431288 	-2.18282701692 	-1.18286609967e-20
0.462 	0.0366108786611 	1.20407971431e-18 	0.176116808602 	0.000471067155069 	373.867731398 	31.098761639 	33.9875734575 	-2.19644728292 	2.33322367267e-20
0.462 	0.0380753138075 	1.95066938084e-18 	0.176592349335 	0.000481944483063 	366.416372718 	29.0822828736 	34.0485278886 	-2.20901997926 	-7.00223394429e-21
0.462 	0.039539748954 	1.61312122246e-18 	0.177238523757 	0.000493517985697 	359.132856134 	27.0325327552 	34.1095789719 	-2.220500806 	-6.7727266642e-20
0.462 	0.0410041841004 	1.42536458743e-18 	0.178036702714 	0.00050578590713 	352.000125358 	24.9503559416 	34.1708831948 	-2.23084336783 	-1.82415199503e-20
0.462 	0.0424686192469 	-2.95817441982e-19 	0.178965997476 	0.000518734789534 	345.004809947 	22.8366394313 	34.2325722993 	-2.239999939 	4.86123842543e-21
0.462 	0.0439330543933 	1.26291738104e-18 	0.180003999315 	0.000532341232451 	338.13649656 	20.6923131431 	34.2947479528 	-2.24792206851 	-4.87094478519e-20
0.462 	0.0453974895397 	1.69611656028e-19 	0.181127581948 	0.000546573817501 	331.387227394 	18.5183512186 	34.3574792404 	-2.25456105425 	-4.40179320696e-21
0.462 	0.0468619246862 	-1.35554822484e-18 	0.18231362319 	0.000561394632374 	324.751275977 	16.3157735873 	34.4208059652 	-2.25986849722 	-4.62866815027e-22
0.462 	0.0483263598326 	3.72043041686e-19 	0.183539345221 	0.000576759855549 	318.224896299 	14.0856470507 	34.4847457241 	-2.26379679115 	-1.10946971347e-20
0.462 	0.0497907949791 	-7.03835078134e-19 	0.184160068533 	0.000584631347152 	315.002042621 	12.9605992572 	34.5169462381 	-2.265229141 	-8.24563497852e-21
0.462 	0.0512552301255 	-8.1761687539e-20 	0.18540342717 	0.000600718566013 	308.63608628 	10.691253248 	34.5818019825 	-2.26700153021 	1.54765955423e-20
0.462 	0.052719665272 	-3.05188199277e-19 	0.186631335099 	0.000617216260261 	302.375920912 	8.39723289551 	34.6472479614 	-2.26728002253 	-4.95827955746e-21
0.462 	0.0541841004184 	8.80599450696e-19 	0.187232893647 	0.000625599538269 	299.285536823 	7.24135321762 	34.6801855007 	-2.26684532928 	3.80391317435e-22
0.462 	0.0556485355649 	6.09447310273e-19 	0.188398290034 	0.000642592532012 	293.184686482 	4.91264674521 	34.7464774255 	-2.26480146637 	4.46934092619e-21
0.462 	0.0571129707113 	5.05022947169e-19 	0.189496375081 	0.000659826037227 	287.191417721 	2.56243220637 	34.8133116982 	-2.26115721955 	-2.53680326007e-21
0.462 	0.0585774058577 	8.20549164057e-20 	0.190013859893 	0.00066850841781 	284.235553107 	1.37967748634 	34.8469277079 	-2.25872232667 	1.62014459138e-21
0.462 	0.0600418410042 	-7.02024634081e-19 	0.190973274148 	0.000685951578295 	278.406348482 	-1.00026789611 	34.914549003 	-2.25260232529 	7.82199898734e-22
0.462 	0.0615062761506 	-1.27493916076e-18 	0.191410290041 	0.000694689760459 	275.533484061 	-2.19710733448 	34.9485509695 	-2.2489075232 	1.66135307029e-21
0.462 	0.0629707112971 	-2.05419706347e-18 	0.192186731228 	0.000712138695973 	269.87261374 	-4.60362291072 	35.0169283232 	-2.24022440469 	1.03277491835e-21
0.462 	0.0644351464435 	1.73651095725e-18 	0.192521273438 	0.000720823461651 	267.085193089 	-5.81293288677 	35.0512988449 	-2.23522658359 	6.83901399538e-21
0.462 	0.06589958159 	-8.32756553214e-19 	0.193070757128 	0.000738044210173 	261.597820925 	-8.24272300888 	35.1203861422 	-2.22389464403 	6.82342909428e-21
0.462 	0.0673640167364 	1.40587615379e-18 	0.193280781662 	0.000746550549803 	258.89845197 	-9.46282179701 	35.1550936203 	-2.21755100623 	-2.46117131819e-21
0.462 	0.0688284518828 	-8.75728584163e-19 	0.193444360006 	0.000754966543714 	256.229049641 	-10.6861311515 	35.1899031252 	-2.21074926264 	-1.27972867234e-20
0.462 	0.0702928870293 	-2.67439518301e-19 	0.193622071992 	0.000771459231298 	250.981599723 	-13.141590033 	35.2598052265 	-2.19575269056 	2.55800682034e-21
0.462 	0.0717573221757 	5.95546463437e-20 	0.193630997798 	0.000779499343128 	248.404311697 	-14.3733372259 	35.2948867041 	-2.18754862583 	-8.1357223519e-21
0.462 	0.0732217573222 	2.41630779023e-19 	0.19358300716 	0.000787375601361 	245.858529049 	-15.6074903704 	35.3300484093 	-2.17886800675 	-3.66746850015e-21
0.462 	0.0746861924686 	1.42510256936e-18 	0.193304601636 	0.000802550267077 	240.862921073 	-18.0821816537 	35.4005959759 	-2.16005949775 	-2.51478240837e-21
0.462 	0.0761506276151 	8.75990261815e-19 	0.193067904421 	0.000809801908836 	238.413743305 	-19.3222972127 	35.4359752691 	-2.14992301603 	-3.143386156e-20
0.462 	0.0776150627615 	1.92519348055e-19 	0.192761652078 	0.000816795684727 	235.997392839 	-20.5639736908 	35.4714215218 	-2.13929278083 	-3.04703828135e-20
0.462 	0.0790794979079 	-5.0400583018e-19 	0.192382089616 	0.00082350354058 	233.614162096 	-21.8069939274 	35.5069326871 	-2.12816466357 	3.80574669924e-20
0.462 	0.0805439330544 	-2.41978707537e-18 	0.191925147248 	0.00082989512809 	231.264337808 	-23.0511384683 	35.5425068658 	-2.11653457733 	2.57286207411e-20
0.462 	0.0820083682008 	-9.2526975748e-19 	0.190761048025 	0.000841595269969 	226.666017303 	-25.5419112427 	35.6138368193 	-2.09175233421 	1.21138946641e-20
0.462 	0.0834728033473 	-2.14088386495e-19 	0.190043845003 	0.000846829612361 	224.418043758 	-26.7880891182 	35.6495890978 	-2.07859220438 	-7.3050505206e-21
0.462 	0.0849372384937 	-1.84821218179e-18 	0.189229106983 	0.000851598816079 	222.204520967 	-28.0344905917 	35.6853977034 	-2.06491417967 	-1.34990553597e-20
0.462 	0.0864016736402 	-8.41580990532e-20 	0.188310696457 	0.000855857738553 	220.025698167 	-29.2808848165 	35.721261852 	-2.05071442497 	-3.75570162338e-21
0.462 	0.0878661087866 	-6.16168155031e-19 	0.187282081357 	0.000859557900554 	217.881868385 	-30.5270387775 	35.7571815866 	-2.03598918575 	4.3059418107e-20
