0.462 	0 	0 	3.57634360233 	2.77394722059e-05 	128926.158933 	75.1815681827 	11.2214138427 	-0.0130748744706 	1.55132401625e-21
0.462 	0.00146443514644 	1.55190197905e-18 	11.7315168944 	0.00165292771809 	7097.41676297 	74.4603089939 	17.7473075218 	-0.246146713033 	-3.79900254135e-21
0.462 	0.00292887029289 	2.27894282525e-19 	14.7725303666 	0.00302392099775 	4885.22364758 	73.5700240619 	19.6864617378 	-0.520854281927 	-2.87015733751e-21
0.462 	0.00439330543933 	4.06206515118e-18 	16.047845397 	0.00352815509019 	4548.50906119 	72.8536771255 	21.2027153604 	-0.759143722059 	-3.47112164677e-21
0.462 	0.00585774058577 	2.90849898855e-18 	16.1958272511 	0.00360974027032 	4486.7015459 	71.8502179578 	23.1697458959 	-1.04667379361 	6.5822889135e-23
0.462 	0.00732217573222 	4.03663395467e-18 	14.9010364127 	0.003384541959 	4402.67445143 	70.759238415 	25.0024294573 	-1.2802193072 	4.17497918333e-23
0.462 	0.00878661087866 	-5.78355133948e-19 	12.7803436678 	0.00293367827248 	4207.30509465 	69.6969119182 	26.6033139117 	-1.45769382069 	-2.35854470923e-21
0.462 	0.0102510460251 	-4.79338217431e-18 	8.81811405357 	0.0022746911814 	3708.04785345 	68.0197812933 	28.7603555286 	-1.65278118282 	-2.77341437026e-20
0.462 	0.0117154811715 	-2.81118413051e-18 	5.7535572999 	0.00179292272379 	3209.03808266 	66.271831709 	30.2280778898 	-1.78160072436 	-2.58881645141e-20
0.462 	0.013179916318 	-1.57469312492e-18 	3.16103660288 	0.00123979288185 	2549.64893665 	64.2022346673 	31.4476865383 	-1.89295431627 	-2.04590443764e-20
0.462 	0.0146443514644 	-1.42755524277e-18 	1.80062764597 	0.000920272654956 	1956.62408991 	62.4462494575 	32.1223474839 	-1.96273924152 	-5.95741646127e-21
0.462 	0.0161087866109 	-2.30545665495e-18 	0.865265833404 	0.000677818093123 	1276.54579036 	59.8751043054 	32.6860637072 	-2.0386201924 	4.86097739033e-20
0.462 	0.0175732217573 	-2.03125158182e-18 	0.575219759009 	0.000589437981848 	975.878339576 	57.805544812 	32.9498124806 	-2.08616270912 	-1.94985130954e-20
