0.546 	0 	0 	4.42713662103 	4.4944502903e-05 	98502.2936083 	28.7180626256 	15.4129068171 	-0.00186344230205 	-6.86067074933e-22
0.546 	0.00146443514644 	9.97339064472e-20 	6.98041828414 	0.00100215801196 	6965.38689592 	28.6240350047 	23.4433434986 	-0.0449150546629 	6.70125743665e-22
0.546 	0.00292887029289 	1.7929464369e-19 	8.08895085558 	0.00206267230254 	3921.58795444 	28.4617729342 	25.3303292408 	-0.107865682813 	-9.63200040103e-23
0.546 	0.00439330543933 	4.59218193568e-18 	8.50334446769 	0.00260130750334 	3268.8732327 	28.3303123906 	26.4545645957 	-0.162279057545 	3.5611106283e-22
0.546 	0.00585774058577 	4.59581355331e-18 	8.47315836015 	0.00288379579017 	2938.19638305 	28.1600920468 	27.7477194031 	-0.230641728923 	7.36264663812e-22
0.546 	0.00732217573222 	1.10536557424e-18 	7.97067524384 	0.00286248240807 	2784.5324818 	28.0045944442 	28.7712049604 	-0.282961737273 	7.91435024533e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	7.00023166015 	0.00266781223923 	2623.95964649 	27.8186451998 	29.8063256553 	-0.331008473914 	1.39253567606e-21
0.546 	0.0102510460251 	9.76815900456e-19 	5.58378260674 	0.00231186753472 	2415.26926733 	27.5923086866 	30.8471817436 	-0.373110939589 	6.95081431747e-21
0.546 	0.0117154811715 	9.08976281888e-19 	4.32361680749 	0.0019413075341 	2227.16737639 	27.3907113887 	31.6175095388 	-0.400143510109 	3.16172971714e-21
0.546 	0.013179916318 	1.93276685591e-18 	2.64117647941 	0.00137614691854 	1919.2547277 	27.0705041993 	32.5800803483 	-0.430257691407 	-4.68197848724e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	1.55727297876 	0.000996979944319 	1561.99027637 	26.7862894995 	33.17531184 	-0.449673284461 	-1.33009957398e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	0.854214603404 	0.000748628141838 	1141.03993113 	26.4628946744 	33.5862538138 	-0.468091854956 	-4.49988532222e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.508650494716 	0.000616565259471 	824.974302237 	26.1038920362 	33.8247446511 	-0.486043862897 	1.71938326543e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	0.339387304138 	0.00052082614993 	651.632611349 	25.712861386 	33.9590380819 	-0.503237400256 	-2.13507611968e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	0.238584285239 	0.000432709415743 	551.372992035 	25.2904665602 	34.031806684 	-0.519647767361 	-1.12408663523e-20
0.546 	0.0219665271967 	9.33908297286e-19 	0.190477648021 	0.000379165184868 	502.360595389 	24.9912002086 	34.0577998057 	-0.530282300865 	4.79939855238e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.13742736324 	0.000309985845732 	443.334317139 	24.5151468488 	34.0785218911 	-0.546056581436 	1.58313526599e-21
0.546 	0.0248953974895 	2.2050016847e-19 	0.112098429053 	0.000272606837153 	411.209161969 	24.1791463516 	34.0876838249 	-0.556595928343 	2.39129485888e-21
0.546 	0.026359832636 	-2.40634348208e-18 	0.0858592496528 	0.000230746983655 	372.092619773 	23.6460813565 	34.1015470789 	-0.572552991824 	2.91067734213e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.0745596059208 	0.000212191644227 	351.37861433 	23.2706202066 	34.1118883314 	-0.583282388685 	-1.2483068735e-20
0.546 	0.0292887029289 	-3.45158022725e-19 	0.0670099339433 	0.00020042443893 	334.340134871 	22.878521718 	34.1228731466 	-0.594054409276 	-1.50762318918e-20
0.546 	0.0307531380753 	2.39103614058e-18 	0.0607179267901 	0.000193190502281 	314.290433914 	22.2581240984 	34.1399640729 	-0.610234968104 	1.314600217e-20
0.546 	0.0322175732218 	1.11212605188e-18 	0.0587500370496 	0.000193506038192 	303.608288395 	21.8223221937 	34.1516650709 	-0.621007199275 	5.36252513903e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.0578559556534 	0.000196563627328 	294.33703702 	21.3681876674 	34.1636945225 	-0.631747445325 	-1.31864565614e-20
0.546 	0.0351464435146 	1.24162732042e-18 	0.0575989837667 	0.000201422111683 	285.961572369 	20.8952252943 	34.1761681426 	-0.642438405809 	2.27738984487e-20
0.546 	0.0366108786611 	-6.36049446532e-19 	0.0576738758925 	0.000207390550597 	278.093074764 	20.4029371053 	34.1891876655 	-0.653061021622 	2.20435399636e-20
