0.42 	0 	0 	2.29479567251 	2.57833293797e-05 	89003.0778693 	133.367059118 	8.85141396968 	-0.115971155483 	-1.40607034713e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	7.2421138448 	0.0009271937869 	7810.78772002 	131.954949222 	14.3888646833 	-0.546972867672 	1.44982752435e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	8.56164931799 	0.0010952066151 	7273.96543852 	130.409134249 	17.4699314216 	-0.992486024458 	-7.93494051367e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	7.18148730407 	0.000902877515111 	6734.2982861 	128.230193845 	21.1187572696 	-1.42406182839 	1.76314408963e-20
0.42 	0.00585774058577 	0 	4.65635900557 	0.000712485322165 	5849.03380991 	125.697926342 	23.9849571015 	-1.74005899311 	-2.92409405821e-20
0.42 	0.00732217573222 	6.93889390391e-19 	1.97388714182 	0.000422444167022 	4672.5397009 	122.410789368 	26.4179280786 	-2.00672566165 	5.9250582293e-20
0.42 	0.00878661087866 	0 	0.444813838541 	0.00025667268875 	1733.00026858 	118.461648739 	27.7231206625 	-2.1587756822 	-6.4590487064e-20
0.42 	0.0102510460251 	0 	0.320676499149 	0.000372252214448 	861.449540668 	114.279612179 	27.9217469181 	-2.21353747513 	6.32066561736e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	0.318914880009 	0.000412883691957 	772.408516542 	110.02545198 	28.0670732028 	-2.26510536232 	4.54082015775e-20
0.42 	0.013179916318 	1.56125112838e-18 	0.319230084461 	0.000428398988161 	745.170024401 	106.774504478 	28.1889277766 	-2.3043177527 	3.37716821144e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.319817136045 	0.000446889325204 	715.65176881 	102.347414922 	28.3610128487 	-2.35590777064 	2.02757883963e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.320177958897 	0.000462959366175 	691.589764222 	97.232449443 	28.5425614156 	-2.25863471512 	-1.68179581042e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.320876926437 	0.000477555651482 	671.915253105 	93.9187748251 	28.682408244 	-2.29888693315 	1.19214942998e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.321703794999 	0.000490665464834 	655.647927265 	91.9539872725 	28.7889640246 	-2.46688859242 	1.45071568717e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.322261313421 	0.00050674978743 	635.937737746 	88.3459739923 	28.9447070482 	-2.50190905796 	1.93067111115e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.32259113668 	0.000517882247785 	622.9044113 	85.8988911484 	29.0522360591 	-2.52461168911 	2.06037048164e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.322994976558 	0.000535050345851 	603.672119947 	82.1645054646 	29.2191240469 	-2.55760807816 	-6.70258557336e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.323204543177 	0.00054673437333 	591.154606227 	79.6318718033 	29.3340888239 	-2.57884118878 	-1.02221409817e-21
0.42 	0.026359832636 	-8.95927837786e-19 	0.323482838583 	0.000564561613669 	572.980575991 	75.7676886188 	29.5119905219 	-2.60943298241 	-3.64107359632e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	0.323690161835 	0.000576651660869 	561.327026003 	73.1478303378 	29.6341774929 	-2.62892074788 	-3.3728440895e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	0.324108480362 	0.000595158489568 	544.575077131 	69.1522599505 	29.8227825689 	-2.65666979347 	-7.64829892539e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	0.324500334834 	0.000607814968682 	533.880130556 	66.4447489603 	29.9520307521 	-2.67410545987 	4.59464046488e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	0.32501538268 	0.000620804456366 	523.539061853 	63.7023607415 	30.084040256 	-2.69062679996 	-2.84650770258e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	0.325679606594 	0.000634203569212 	513.525344865 	60.9253281299 	30.2187502962 	-2.70617441774 	7.06474450524e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.326512829204 	0.00064808246367 	503.813708142 	58.1139763209 	30.3560826055 	-2.72068407335 	-3.24294474499e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.327523815353 	0.000662491947219 	494.381579622 	55.2687354982 	30.4959414283 	-2.73408655917 	5.47432601841e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.328708615319 	0.000677458409002 	485.208554432 	52.3901533632 	30.6382044434 	-2.746307407 	4.62658544563e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.330053254438 	0.000692986093143 	476.276880161 	49.4789025162 	30.7827130698 	-2.75726677605 	-1.93652650615e-20
0.42 	0.0410041841004 	1.21171455672e-18 	0.331537860769 	0.000709063629465 	467.571381455 	46.5357656826 	30.9292779282 	-2.76687876385 	5.50949597216e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.332765604127 	0.000727193931852 	457.602284002 	43.5598055907 	31.0871532829 	-2.6838587235 	3.83032137391e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.333586380736 	0.000735642582825 	453.462576154 	42.0930209643 	31.1611753402 	-2.6884314436 	-3.26259375119e-20
0.42 	0.0453974895397 	0 	0.3357048893 	0.00075152467061 	446.698428446 	39.0447949888 	31.3034646208 	-2.78444342161 	-1.13112625582e-20
0.42 	0.0468619246862 	1.09452213041e-18 	0.337478613838 	0.000769337696642 	438.661221608 	35.9981664335 	31.4559654171 	-2.78866581317 	1.79252505523e-21
0.42 	0.0483263598326 	8.67361737988e-19 	0.338368401406 	0.000778393506408 	434.700956034 	34.4647318395 	31.5328362529 	-2.79013956751 	-2.47329872669e-21
0.42 	0.0497907949791 	2.06736125547e-19 	0.339615421937 	0.000797859223273 	425.658326721 	31.616833374 	31.6908906168 	-2.70898268332 	3.43437512538e-20
0.42 	0.0512552301255 	8.49564964491e-19 	0.341722130656 	0.000815139284391 	419.219312822 	28.2676459738 	31.8450555568 	-2.79161169534 	-3.4700161164e-22
0.42 	0.052719665272 	-2.56739074445e-18 	0.342436322123 	0.000824276403342 	415.438705675 	26.7034555796 	31.9244484696 	-2.79084216307 	4.29309196648e-21
0.42 	0.0541841004184 	4.19843321373e-19 	0.343579847715 	0.000842118212513 	407.994795279 	23.5584977745 	32.0849984762 	-2.78789782301 	4.5460840624e-21
0.42 	0.0556485355649 	0 	0.343963949427 	0.00085068810765 	404.336144274 	21.9781208432 	32.1661614707 	-2.78571143185 	-6.09348107556e-21
0.42 	0.0571129707113 	-1.93365610013e-19 	0.344241530253 	0.000866762701033 	397.157757068 	18.8025735295 	32.3301803798 	-2.7798780951 	8.47048300478e-21
0.42 	0.0585774058577 	0 	0.344090261934 	0.000874118526928 	393.642568294 	17.207814524 	32.4129691112 	-2.77621653153 	-7.72820911148e-21
0.42 	0.0600418410042 	8.67361737988e-19 	0.343716802857 	0.000880920190138 	390.17927697 	15.6086786875 	32.496221225 	-2.77204760212 	6.91736649715e-21
0.42 	0.0615062761506 	-7.85735002735e-19 	0.341466787605 	0.000892735375344 	382.494966634 	12.9447989174 	32.6582961586 	-2.69211515151 	-1.77976296121e-20
0.42 	0.0629707112971 	-5.36978632439e-19 	0.340255613113 	0.00089726055018 	379.216062765 	11.3567276522 	32.7420252016 	-2.68744546773 	3.53137104352e-21
0.42 	0.0644351464435 	8.67361737988e-19 	0.339553333245 	0.000900991516215 	376.86629356 	9.17273109288 	32.8330500149 	-2.75012025178 	-1.83162033841e-21
0.42 	0.06589958159 	9.29977019307e-19 	0.334577154439 	0.000904988520738 	369.703202607 	6.56970092108 	32.9949922197 	-2.67012962144 	5.31982806215e-21
0.42 	0.0673640167364 	2.42861286637e-19 	0.332905087345 	0.000905972816052 	367.455934049 	4.31076797111 	33.0887316352 	-2.72785078595 	-4.2738552093e-22
0.42 	0.0688284518828 	2.77555756156e-19 	0.329884836934 	0.000905203360113 	364.431741496 	2.68473686822 	33.1742694332 	-2.71922201182 	-8.98344126362e-22
0.42 	0.0702928870293 	-1.58297205558e-19 	0.322616112084 	0.000899742684882 	358.564862493 	-0.573704880417 	33.3451603319 	-2.69995919942 	4.09961424121e-22
0.42 	0.0717573221757 	1.22993306394e-20 	0.318425905764 	0.000895146286528 	355.724992167 	-2.2054506412 	33.4302458803 	-2.6892415185 	4.23427047084e-22
0.42 	0.0732217573222 	0 	0.313937579199 	0.000889477703642 	352.945979324 	-3.83837671973 	33.5149484492 	-2.6777438148 	-3.19697452733e-22
0.42 	0.0746861924686 	6.86050334991e-19 	0.30791880828 	0.000881012656206 	349.505544683 	-4.7008818511 	33.5856557142 	-2.60728864907 	7.18029053057e-21
0.42 	0.0761506276151 	7.20642133916e-19 	0.303040256174 	0.000873704478973 	346.845258857 	-6.31761245437 	33.6687153528 	-2.59523844978 	-5.6336754163e-21
0.42 	0.0776150627615 	2.11200734369e-18 	0.294474571424 	0.000860179730355 	342.340746977 	-10.3732365806 	33.8500064395 	-2.62335037262 	-1.34529615066e-21
0.42 	0.0790794979079 	-5.520340582e-19 	0.289564669252 	0.000852174060579 	339.795216315 	-12.0054744064 	33.9332754844 	-2.60756121203 	-6.3908045639e-21
0.42 	0.0805439330544 	-4.89150420238e-19 	0.284729644904 	0.000844169584463 	337.289627753 	-13.6362087443 	34.0165620582 	-2.59087273726 	6.77579862902e-21
0.42 	0.0820083682008 	3.57683253109e-19 	0.279993086626 	0.000836235780314 	334.82552794 	-15.2649829659 	34.0999314039 	-2.57327366894 	-6.04443526756e-22
