0.378 	0.00585774058577 	-2.25900017969e-18 	12.5503074042 	0.00091327035622 	13742.1600501 	-10.4841214197 	-4.4427066898 	0.882008459568 	-2.9143988674e-20
0.378 	0.00732217573222 	1.60690151034e-20 	22.9794842372 	0.00292436568612 	7857.93799531 	-14.4061897826 	-0.903531856168 	-0.302217161076 	2.12656173366e-19
0.378 	0.00878661087866 	-7.50972054461e-19 	27.7961434642 	0.00358208489519 	7759.3699233 	-17.400695958 	1.75154627279 	-1.18400564247 	2.86012639012e-19
0.378 	0.0102510460251 	-6.85096272385e-18 	32.6073389617 	0.00373074507738 	8322.62192516 	-21.1713151478 	5.53637590772 	-2.35760112957 	-2.64413845856e-19
0.378 	0.0117154811715 	-2.42906727944e-19 	36.3079148396 	0.00360881187431 	8956.59909354 	-32.2302264366 	9.27121537738 	-3.31173803258 	1.06121293681e-20
0.378 	0.013179916318 	1.3512726084e-18 	36.6928704954 	0.00331346449862 	9136.18740257 	-34.8400548644 	14.1012593661 	-4.53759973112 	-1.60674878253e-19
0.378 	0.0146443514644 	1.55935292371e-18 	33.3533791682 	0.00314187597971 	8820.24879113 	-36.3171351412 	18.3833876672 	-5.54219242503 	4.29011505194e-19
0.378 	0.0161087866109 	3.07656452364e-21 	25.5469601407 	0.00314905854717 	8072.53120896 	-37.4742599361 	23.4201350669 	-6.62320627094 	-2.7405990822e-19
0.378 	0.0175732217573 	-6.81961534316e-19 	17.8910531789 	0.0024079577706 	7429.96966033 	-37.7756875487 	27.142126757 	-7.36039998759 	2.95562645872e-19
0.378 	0.0190376569038 	-1.67269057367e-18 	9.43822289907 	0.0014887286316 	6339.78731833 	-37.4871443043 	30.6773867096 	-8.01421117039 	1.11132849118e-18
0.378 	0.0205020920502 	1.2780902617e-18 	4.21768492976 	0.000871232254144 	4841.05691645 	-36.9972908607 	32.8392288132 	-8.37352710771 	3.76041711814e-19
0.378 	0.0219665271967 	-2.74665018199e-18 	1.10296542024 	0.000443894568277 	2484.74637688 	-36.2649803507 	34.3700645847 	-8.53227035271 	2.65283455326e-19
0.378 	0.0234309623431 	1.51909739726e-18 	0.533098118955 	0.000354982377638 	1501.75939015 	-35.9099960331 	34.7571230221 	-8.4727812943 	1.92801057812e-20
