0.504 	0 	0 	3.73574995646 	2.91475120266e-05 	128167.026848 	34.0746924355 	12.0805659455 	-0.00461859146732 	-3.78004764732e-24
0.504 	0.00146443514644 	1.67989155329e-18 	10.0053095295 	0.00148938305404 	6717.75437646 	33.7501833692 	19.4053678938 	-0.119095803339 	-2.52051938546e-21
0.504 	0.00292887029289 	6.58907264722e-19 	12.7882283615 	0.00308570024173 	4144.35212744 	33.2741543416 	21.0924752328 	-0.263862552361 	1.10084675301e-21
0.504 	0.00439330543933 	-5.03441351159e-18 	14.2091632831 	0.00392583161589 	3619.4021225 	32.8913039212 	22.2834837803 	-0.392425022081 	-9.33252877149e-23
0.504 	0.00585774058577 	-2.51161376545e-18 	15.0627978865 	0.0043746945196 	3443.16564712 	32.4180514093 	23.7405566117 	-0.550933001794 	-1.08728194611e-22
0.504 	0.00732217573222 	-1.445383969e-18 	15.0490861822 	0.00440990015409 	3412.56846104 	32.0584690903 	24.7901862507 	-0.656409332648 	-2.82068384558e-21
0.504 	0.00878661087866 	-2.57756824725e-19 	14.2130764525 	0.00422841253562 	3361.32681775 	31.517330109 	26.2237658583 	-0.784399533934 	1.71779097547e-21
0.504 	0.0102510460251 	-3.47284734898e-19 	12.7730318052 	0.00392815643364 	3251.66067618 	30.9844789607 	27.4691527936 	-0.880737832993 	-7.28130449633e-21
0.504 	0.0117154811715 	1.00194588516e-19 	10.6288628738 	0.00348809472433 	3047.1829792 	30.3422365862 	28.7813367069 	-0.968314601817 	4.78037074463e-21
0.504 	0.013179916318 	-3.29845111085e-19 	8.01400580585 	0.00290811331565 	2755.74055616 	29.5888587158 	30.0967678934 	-1.04081296106 	-1.45014050282e-20
0.504 	0.0146443514644 	6.87128529916e-19 	5.48389262986 	0.00227640979268 	2409.00941803 	28.6615034747 	31.2979735065 	-1.1033630251 	-3.22126797323e-21
0.504 	0.0161087866109 	-2.42422616099e-18 	3.34604197277 	0.00172133412225 	1943.86547592 	27.5672670082 	32.313834196 	-1.16011490927 	6.69624653766e-21
0.504 	0.0175732217573 	-1.75130132776e-18 	2.21687796325 	0.00142883921794 	1551.52373718 	26.6365638897 	32.9069923261 	-1.19912537492 	-1.40892052396e-21
0.504 	0.0190376569038 	8.63845089056e-19 	1.51237242711 	0.00125101913278 	1208.91230796 	25.6182988271 	33.3521892904 	-1.23539438333 	-5.32568163117e-21
0.504 	0.0205020920502 	1.23493275837e-18 	1.10036707604 	0.00113484197821 	969.621407358 	24.5208077671 	33.686997782 	-1.26914176915 	-3.6424234319e-21
0.504 	0.0219665271967 	5.89917267468e-19 	0.839207601839 	0.00102718670564 	816.996167522 	23.3494744742 	33.9490605357 	-1.30035514634 	-2.32727010074e-20
0.504 	0.0234309623431 	-3.09710450453e-19 	0.649172223914 	0.000911974503159 	711.831549748 	22.1065435227 	34.1536181455 	-1.32883763222 	1.09418210063e-20
0.504 	0.0248953974895 	2.46350912632e-18 	0.500627454773 	0.000795443643403 	629.368854631 	20.7936732771 	34.3023440803 	-1.35445853694 	-1.73954413592e-20
0.504 	0.026359832636 	2.15047894262e-18 	0.385699828772 	0.00068863241108 	560.095375365 	19.4131122161 	34.3990785518 	-1.37742264821 	-1.1217471895e-20
0.504 	0.0278242677824 	1.14050278001e-19 	0.326160464804 	0.000627294729753 	519.947720479 	18.4563166925 	34.44134793 	-1.39155350321 	1.60811616502e-20
0.504 	0.0292887029289 	1.4367140223e-18 	0.259425874115 	0.000553926847573 	468.339592586 	16.9677146922 	34.4867064601 	-1.41156745662 	-5.40965789452e-21
0.504 	0.0307531380753 	-1.23771254056e-18 	0.227722858895 	0.000518174102916 	439.471709632 	15.9399476362 	34.5129767103 	-1.42438571742 	-5.91733799765e-21
0.504 	0.0322175732218 	-2.44117692371e-19 	0.195280961948 	0.000483403227852 	403.971158439 	14.3450459647 	34.5539018627 	-1.44298750184 	5.95339941736e-21
0.504 	0.0336820083682 	1.24496069638e-18 	0.181477331324 	0.000471349481062 	385.016508165 	13.2460372651 	34.5831044508 	-1.45492938445 	-1.60899848659e-20
0.504 	0.0351464435146 	-6.54648109053e-19 	0.172330849262 	0.000466628426835 	369.310653513 	12.118280857 	34.6134734923 	-1.46643534572 	2.01126304698e-20
0.504 	0.0366108786611 	-1.284255053e-18 	0.164841467528 	0.000470062680689 	350.679758891 	10.3725988599 	34.6604811523 	-1.48275971284 	-8.88914902137e-21
0.504 	0.0380753138075 	1.30141015793e-18 	0.162650871225 	0.000477353573635 	340.734583773 	9.17275476443 	34.692629334 	-1.49295597505 	-1.09797114812e-20
0.504 	0.039539748954 	2.15246474433e-19 	0.161876891862 	0.000487324390739 	332.174820178 	7.94409295873 	34.7254532103 	-1.50255713573 	-4.80662112758e-21
0.504 	0.0410041841004 	-9.77222003801e-19 	0.162017093642 	0.000499147718885 	324.58746682 	6.6866766406 	34.7590065912 	-1.51152394827 	-1.65062490151e-21
0.504 	0.0424686192469 	1.43684297871e-18 	0.162722101179 	0.00051225002316 	317.661481351 	5.40060960273 	34.793329763 	-1.51981578552 	1.7058084788e-21
0.504 	0.0439330543933 	1.84612142803e-18 	0.163761028514 	0.000526259128375 	311.179454539 	4.08604202938 	34.8284435175 	-1.52739055564 	3.7356285401e-21
0.504 	0.0453974895397 	9.360566706e-19 	0.164987485526 	0.00054094443366 	304.998952313 	2.74317564468 	34.8643524938 	-1.53420490977 	3.30903409679e-21
0.504 	0.0468619246862 	1.40455151917e-18 	0.165641226456 	0.000548494242114 	301.992644112 	2.06120855846 	34.8826035061 	-1.53731310197 	-5.14539220226e-21
0.504 	0.0483263598326 	-7.12251062544e-19 	0.166990880796 	0.000563946338089 	296.111295557 	0.676394746064 	34.9196913803 	-1.54290340952 	1.54521757838e-22
0.504 	0.0497907949791 	-1.5339600823e-18 	0.168362078667 	0.000579808418427 	290.37536075 	-0.735963699775 	34.9575483859 	-1.54762101271 	-1.4983556333e-21
0.504 	0.0512552301255 	-1.14164861764e-18 	0.169725268634 	0.000596020907872 	284.763951049 	-2.17545871176 	34.9961598134 	-1.55141999787 	2.68106223383e-21
0.504 	0.052719665272 	-3.3549433406e-18 	0.170396861776 	0.000604241294802 	282.001351516 	-2.90523769334 	35.0157443205 	-1.55296058098 	-4.3116451172e-21
0.504 	0.0541841004184 	9.55851411403e-19 	0.171708353095 	0.000620875113944 	276.558601301 	-4.38453427845 	35.0554646545 	-1.55529499613 	-9.73058198534e-22
0.504 	0.0556485355649 	-3.79975832391e-19 	0.172963428255 	0.000637715780187 	271.223378234 	-5.88966979835 	35.0959150491 	-1.5565951365 	5.91282540621e-21
0.504 	0.0571129707113 	-7.80237427089e-19 	0.173564690412 	0.00064619312365 	268.595693857 	-6.65173236299 	35.116413191 	-1.55684287503 	6.45939958108e-21
0.504 	0.0585774058577 	-1.2570444343e-18 	0.174704503719 	0.000663216303787 	263.42009797 	-8.19442227781 	35.157955566 	-1.55650472023 	1.44184420553e-20
0.504 	0.0600418410042 	-1.86190907531e-18 	0.17523894193 	0.000671742263162 	260.872289181 	-8.97486760964 	35.1790000775 	-1.55590722198 	-3.57476084416e-21
0.504 	0.0615062761506 	-1.61510601893e-19 	0.176226372104 	0.000688768804918 	255.857075474 	-10.5534736906 	35.2216352299 	-1.55382627032 	-5.45118800116e-21
0.504 	0.0629707112971 	1.93996199825e-19 	0.176675051865 	0.000697245894299 	253.389877674 	-11.3514281452 	35.2432245198 	-1.55233111118 	7.127242215e-21
0.504 	0.0644351464435 	2.0258562475e-18 	0.177471274064 	0.000714064087847 	248.536898977 	-12.9640935171 	35.2869388741 	-1.54840198205 	-5.99346912467e-21
0.504 	0.06589958159 	-6.69523418881e-19 	0.177814274372 	0.00072237765564 	246.151404302 	-13.7785735442 	35.309059008 	-1.54595616923 	5.71567924741e-21
0.504 	0.0673640167364 	-8.44904240119e-19 	0.178117438866 	0.00073060792745 	243.793465926 	-14.5983243003 	35.3313502521 	-1.54318160685 	-6.70645153405e-21
0.504 	0.0688284518828 	-4.16099087422e-19 	0.178594689662 	0.000746754828759 	239.161077752 	-16.2531305834 	35.3764315825 	-1.53662249114 	-5.69445217926e-21
0.504 	0.0702928870293 	-9.91758501261e-19 	0.178763833232 	0.000754637312053 	236.887085195 	-17.0879220348 	35.399214414 	-1.53282611584 	-4.32014336243e-21
0.504 	0.0717573221757 	-1.91125620703e-19 	0.178883218355 	0.000762368044223 	234.64154841 	-17.9274561129 	35.4221543061 	-1.52867737137 	-5.42969840425e-21
0.504 	0.0732217573222 	-1.18789426696e-18 	0.178961671422 	0.00077729399123 	230.23678742 	-19.6201790675 	35.4684951447 	-1.51929957665 	1.73642389404e-20
0.504 	0.0746861924686 	-1.07826220623e-18 	0.178914804245 	0.000784445689142 	228.078000455 	-20.4730714429 	35.4918924783 	-1.51405904896 	-4.44412831501e-20
0.504 	0.0761506276151 	-1.50918564347e-18 	0.178806242046 	0.000791358268687 	225.948535728 	-21.3301135569 	35.5154395098 	-1.5084431891 	2.92374689576e-20
0.504 	0.0776150627615 	1.07789637441e-18 	0.17863245717 	0.000798005821594 	223.848563927 	-22.1911474542 	35.539135465 	-1.50244635738 	-3.42086081898e-20
0.504 	0.0790794979079 	1.23871470269e-18 	0.178073717678 	0.000810392125798 	219.737719567 	-23.9245398317 	35.5869717177 	-1.48928736066 	-7.24492615286e-21
0.504 	0.0805439330544 	7.07847846156e-19 	0.177680261473 	0.000816068457425 	217.727152492 	-24.7965635847 	35.6111109613 	-1.48211405609 	-8.51097749651e-21
0.504 	0.0820083682008 	-1.44531557385e-18 	0.177204560034 	0.000821354660231 	215.746703116 	-25.6719097485 	35.6353970727 	-1.4745375067 	-1.52178715253e-20
0.504 	0.0834728033473 	3.37411984102e-20 	0.176641590457 	0.000826213469892 	213.796551248 	-26.5504017994 	35.6598299017 	-1.46655222883 	7.2215257617e-20
0.504 	0.0849372384937 	-2.5751785081e-19 	0.17598606234 	0.00083060521746 	211.876904504 	-27.4318596397 	35.6844097347 	-1.45815278748 	-1.96641269976e-20
0.504 	0.0864016736402 	5.35327926095e-19 	0.174375305351 	0.000837818450146 	208.130180614 	-29.2029347658 	35.7340168068 	-1.4400900771 	-1.85567609195e-20
0.504 	0.0878661087866 	-1.55694904e-18 	0.173409004053 	0.00084055178846 	206.303771444 	-30.092174632 	35.7590528589 	-1.43041649636 	-4.23147286155e-21
0.504 	0.0893305439331 	1.35228876252e-18 	0.17232830993 	0.00084264340671 	204.509177379 	-30.9836257905 	35.7842562483 	-1.42030826263 	6.00597156577e-21
0.504 	0.0907949790795 	1.80380543099e-18 	0.171128339717 	0.000844049742415 	202.746747162 	-31.8770919703 	35.8096424101 	-1.40976083068 	-7.32304614834e-20
0.504 	0.0922594142259 	-4.01818569333e-19 	0.169804770552 	0.000844729815967 	201.016665142 	-32.7723743827 	35.8352303687 	-1.39876982608 	8.39745801579e-20
0.504 	0.0937238493724 	4.77423775858e-19 	0.168354046884 	0.000844647069354 	199.318807811 	-33.6692718578 	35.8610377673 	-1.38733077422 	-6.40696358228e-21
0.504 	0.0951882845188 	-7.15571607039e-19 	0.166773701061 	0.000843771718894 	197.652632017 	-34.5675806296 	35.8870720559 	-1.37543866513 	1.18856302053e-20
0.504 	0.0966527196653 	-2.07891506447e-19 	0.165062870145 	0.000842083754653 	196.01716484 	-35.4670935279 	35.91331941 	-1.36308746605 	5.57259492129e-21
0.504 	0.0981171548117 	2.96015810915e-19 	0.163223040136 	0.000839576541832 	194.411148959 	-36.3675985386 	35.9397351844 	-1.35026978852 	-1.60407783952e-20
0.504 	0.0995815899582 	1.80872806972e-18 	0.161258929542 	0.00083626061845 	192.833341645 	-37.2688769022 	35.9662409226 	-1.33697693508 	2.64286439314e-21
0.504 	0.101046025105 	5.61492661659e-19 	0.159179276523 	0.000832166851927 	191.282885342 	-38.1707012754 	35.9927318491 	-1.32319944348 	-7.64544852652e-21
0.504 	0.102510460251 	1.01031588603e-18 	0.156997201279 	0.000827347856658 	189.759603551 	-39.072834591 	36.0190950785 	-1.30892803368 	-3.35930205479e-20
0.504 	0.103974895397 	2.41165701875e-19 	0.154729865164 	0.000821876743138 	188.26407543 	-39.9750301825 	36.0452337791 	-1.2941546438 	2.36201433106e-20
0.504 	0.105439330544 	2.66656848685e-19 	0.152397361357 	0.000815842939221 	186.797426356 	-40.8770333073 	36.0710888291 	-1.27887314736 	4.63511296597e-20
0.504 	0.10690376569 	1.26124503081e-18 	0.150021063523 	0.000809345760936 	185.360906011 	-41.7785836919 	36.0966495094 	-1.26307945256 	-6.32391709213e-20
0.504 	0.108368200837 	1.37182382617e-19 	0.147621873316 	0.000802487159082 	183.95543361 	-42.679418288 	36.1219490648 	-1.24677095856 	-4.01657617642e-20
0.504 	0.109832635983 	4.33363588111e-19 	0.145218823475 	0.000795365241378 	182.581304689 	-43.5792733915 	36.1470475375 	-1.22994563358 	1.3383369115e-20
0.504 	0.11129707113 	9.35539897535e-19 	0.142828307438 	0.000788069698659 	181.238166727 	-44.4778855802 	36.1720095954 	-1.21260112315 	1.13186241735e-19
0.504 	0.112761506276 	3.51398913588e-19 	0.140463932193 	0.000780679434487 	179.925236901 	-45.3749914688 	36.1968862644 	-1.19473421875 	-9.38312196283e-20
0.504 	0.114225941423 	-5.47475802743e-19 	0.140463932193 	0.000780679434487 	179.925236901 	-45.3749914688 	36.1968862644 	-1.19473421875 	-9.38312196283e-20
0.504 	0.115690376569 	3.27244633092e-19 	0.138136775869 	0.000773261952696 	178.641630288 	-46.2703267107 	36.2217062323 	-1.17634078786 	-5.03182306159e-20
0.504 	0.117154811715 	7.00871588221e-19 	0.13585576808 	0.000765873723077 	177.386642192 	-47.1636248417 	36.246477037 	-1.1574160364 	9.30311088665e-20
0.504 	0.118619246862 	1.17987081784e-19 	0.133627993846 	0.000758560865959 	176.159883594 	-48.0546164085 	36.2711922203 	-1.13795487108 	-4.2617267348e-20
0.504 	0.120083682008 	5.39252865557e-19 	0.131458867041 	0.000751359860447 	174.961258861 	-48.9430285467 	36.2958393768 	-1.11795217375 	-2.51793762604e-20
0.504 	0.121548117155 	2.88350475681e-18 	0.129352231012 	0.000744298303158 	173.790844965 	-49.8285849062 	36.3204056646 	-1.09740292105 	1.14605690243e-19
0.504 	0.123012552301 	-7.24114953205e-19 	0.127310476348 	0.000737395862053 	172.648753404 	-50.7110057458 	36.3448799796 	-1.07630218655 	-1.25338172604e-19
0.504 	0.124476987448 	1.22428393968e-20 	0.127310476348 	0.000737395862053 	172.648753404 	-50.7110057458 	36.3448799796 	-1.07630218655 	-1.25338172604e-19
0.504 	0.125941422594 	7.0937099293e-19 	0.125334730908 	0.000730665495906 	171.535034308 	-51.5900080368 	36.3692528569 	-1.05464509722 	2.97977587419e-20
0.504 	0.127405857741 	1.54807524049e-19 	0.123425116931 	0.000724114857009 	170.449640325 	-52.4653055103 	36.393515601 	-1.03242679606 	4.82595936863e-20
0.504 	0.128870292887 	-2.88207753557e-20 	0.121581027747 	0.000717747688721 	169.392433661 	-53.3366086609 	36.4176596054 	-1.009642427 	-3.39914063579e-20
0.504 	0.130334728033 	1.07334259162e-18 	0.119801373302 	0.00071156503592 	168.363209621 	-54.2036247306 	36.4416761015 	-0.986287133416 	1.55050834187e-20
0.504 	0.13179916318 	-2.67695030029e-19 	0.119801373302 	0.00071156503592 	168.363209621 	-54.2036247306 	36.4416761015 	-0.986287133416 	1.55050834187e-20
0.504 	0.133263598326 	-3.94887116593e-19 	0.118084765702 	0.000705566169724 	167.361717114 	-55.0660576953 	36.4655561634 	-0.96235605941 	4.3515100361e-20
0.504 	0.134728033473 	-2.61787420139e-19 	0.11642964307 	0.0006997492261 	166.38766965 	-55.9236082583 	36.4892907578 	-0.937844347782 	-6.07189271084e-20
0.504 	0.136192468619 	2.61277353146e-19 	0.114834349187 	0.00069411162842 	165.440751149 	-56.7759738532 	36.5128707563 	-0.912747136346 	-7.22339864834e-20
0.504 	0.137656903766 	5.4580582788e-19 	0.113297190409 	0.000688650381049 	164.520624001 	-57.6228486433 	36.5362869291 	-0.887059553458 	3.85620343029e-20
0.504 	0.139121338912 	-1.42686787483e-18 	0.113297190409 	0.000688650381049 	164.520624001 	-57.6228486433 	36.5362869291 	-0.887059553458 	3.85620343029e-20
0.504 	0.140585774059 	1.41482772384e-19 	0.11181647886 	0.000683362280492 	163.626939988 	-58.4639235226 	36.5595299431 	-0.860776713548 	5.05220522676e-20
0.504 	0.142050209205 	5.52729989609e-19 	0.110390557188 	0.000678244041681 	162.75934679 	-59.2988861193 	36.5825903604 	-0.833893711967 	7.0517201374e-20
0.504 	0.143514644351 	7.37862590133e-20 	0.110390557188 	0.000678244041681 	162.75934679 	-59.2988861193 	36.5825903604 	-0.833893711967 	7.0517201374e-20
0.504 	0.144979079498 	9.29827046344e-19 	0.109017805967 	0.000673292350447 	161.917487842 	-60.127420797 	36.605458635 	-0.806405619722 	-5.91189492339e-20
0.504 	0.146443514644 	3.61804563274e-19 	0.107696646406 	0.000668503888866 	161.101002103 	-60.9492086543 	36.6281251072 	-0.778307478021 	-3.71102554235e-20
0.504 	0.147907949791 	6.13710550611e-19 	0.106425542369 	0.000663875352808 	160.309524851 	-61.7639275242 	36.6505799978 	-0.74959429248 	5.72062497617e-20
0.504 	0.149372384937 	5.38740453577e-19 	0.106425542369 	0.000663875352808 	160.309524851 	-61.7639275242 	36.6505799978 	-0.74959429248 	5.72062497617e-20
0.504 	0.150836820084 	1.53437024786e-18 	0.105203002543 	0.000659403467386 	159.542689335 	-62.5712519648 	36.6728134053 	-0.720261026973 	-5.18354793981e-20
0.504 	0.15230125523 	1.46806529972e-19 	0.10402758303 	0.000655085002393 	158.80012922 	-63.3708532472 	36.6948153139 	-0.690302596888 	2.27207547328e-20
0.504 	0.153765690377 	-2.22453626309e-19 	0.10402758303 	0.000655085002393 	158.80012922 	-63.3708532472 	36.6948153139 	-0.690302596888 	2.27207547328e-20
0.504 	0.155230125523 	-1.25112265849e-19 	0.102897888824 	0.000650916782756 	158.081480689 	-64.1623993415 	36.7165756105 	-0.659713861842 	-1.30190784481e-19
0.504 	0.156694560669 	-1.56683715894e-21 	0.101812570864 	0.000646895682334 	157.38638183 	-64.945554896 	36.7380840907 	-0.62848961665 	6.44189285823e-20
0.504 	0.158158995816 	4.67149894925e-19 	0.101812570864 	0.000646895682334 	157.38638183 	-64.945554896 	36.7380840907 	-0.62848961665 	6.44189285823e-20
0.504 	0.159623430962 	7.5885330582e-19 	0.100770317635 	0.000643018597482 	156.714468337 	-65.7199812129 	36.7593304408 	-0.596624581685 	-4.07838835561e-20
0.504 	0.161087866109 	9.32405169547e-19 	0.0997698485259 	0.000639282426203 	156.065370228 	-66.4853362178 	36.7803042147 	-0.56411339326 	-5.95079100431e-20
0.504 	0.162552301255 	-9.49166278981e-19 	0.0997698485259 	0.000639282426203 	156.065370228 	-66.4853362178 	36.7803042147 	-0.56411339326 	-5.95079100431e-20
0.504 	0.164016736402 	-7.58220267681e-19 	0.0988099188644 	0.000635684089513 	155.438716329 	-67.2412744158 	36.8009948274 	-0.530950594404 	7.42003927789e-20
0.504 	0.165481171548 	-9.45215038351e-19 	0.0978893296419 	0.000632220573696 	154.834141302 	-67.9874468452 	36.8213915634 	-0.497130624469 	-2.27138303693e-20
0.504 	0.166945606695 	3.33267430871e-19 	0.0978893296419 	0.000632220573696 	154.834141302 	-67.9874468452 	36.8213915634 	-0.497130624469 	-2.27138303693e-20
0.504 	0.168410041841 	1.02700782538e-18 	0.0970069253879 	0.000628888935947 	154.251283244 	-68.7235010144 	36.8414835785 	-0.462647807191 	-5.87790564378e-20
0.504 	0.169874476987 	-2.21592726574e-19 	0.0961615908457 	0.000625686302004 	153.689781185 	-69.4490808401 	36.8612598958 	-0.427496339324 	1.14764358315e-19
0.504 	0.171338912134 	6.6236273001e-19 	0.0961615908457 	0.000625686302004 	153.689781185 	-69.4490808401 	36.8612598958 	-0.427496339324 	1.14764358315e-19
