0.336 	0.0190376569038 	-3.18400264167e-19 	6.23433340861 	0.000368468001064 	16919.606019 	-87.0609609208 	-1.48428109707 	0.685961370501 	-7.38577139718e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	15.8124854652 	0.00149159354797 	10601.0685597 	-88.0650852811 	2.90019089621 	-0.686211835753 	-1.18872890816e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	21.7061090968 	0.00152121791788 	12525.5835411 	-89.137627549 	7.80993582287 	-2.14785158794 	-2.70171458107e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	24.3823576611 	0.00142445919937 	13768.8541656 	-90.0403693256 	14.6622420591 	-4.12863286433 	3.52157978395e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	20.440711935 	0.00134125291178 	12732.1579687 	-90.8023131164 	22.7106613552 	-6.38118361327 	4.70159022305e-18
0.336 	0.026359832636 	-2.2430514026e-19 	13.349760042 	0.00128620556821 	10379.180725 	-91.4815102606 	28.3167804714 	-7.86643248288 	-3.59788708928e-18
0.336 	0.0278242677824 	2.15828048258e-18 	6.40540019441 	0.000848941420853 	7545.1615825 	-92.456160116 	32.6743228072 	-8.95849999219 	3.12180405467e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	2.12173912296 	0.000486448440504 	4361.69375066 	-93.6704895495 	35.2874533463 	-9.56788287573 	3.03836536522e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	0.674673824773 	0.000319381325857 	2112.43980205 	-95.1447934305 	36.1142138836 	-9.69159854585 	-6.38598133587e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.386065395106 	0.000299403203195 	1289.44978206 	-96.4202144634 	36.2650771466 	-9.64740094314 	6.97177258061e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.283252250757 	0.000335255985944 	844.883499869 	-98.3415458883 	36.3476944817 	-9.54362365498 	3.23133890378e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.262048726681 	0.00036473867875 	718.456094592 	-99.9389842024 	36.4049765956 	-9.45666500967 	-4.4579425715e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.253316767999 	0.000385818324088 	656.570080227 	-101.658553087 	36.4708013233 	-9.36539783271 	2.54118751481e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.248941546225 	0.000401777994882 	619.599752591 	-103.489509073 	36.5426071378 	-9.26904733484 	-6.00804754422e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.246285526661 	0.000416186070511 	591.76782721 	-105.422610333 	36.6187037656 	-9.16711756512 	-1.80962639485e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.244442656009 	0.000430782293696 	567.438958348 	-107.449771928 	36.6984457656 	-9.05939697142 	4.21053128789e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.243513965043 	0.000440934356648 	552.268067506 	-108.849756744 	36.7534414837 	-8.98429330208 	1.32774358532e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.242514663303 	0.000456956248135 	530.717468669 	-111.017131713 	36.8384592078 	-8.86660647279 	1.12263911741e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.242109926597 	0.000468219210126 	517.08670076 	-112.503789854 	36.8967006991 	-8.78474228261 	-4.13514548868e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.241899805311 	0.000486067585749 	497.667016694 	-114.790774333 	36.986222589 	-8.65675687861 	3.90830874658e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.242018805008 	0.000498647013162 	485.350956929 	-116.350040931 	37.0472408773 	-8.56793215281 	6.58888267389e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.242332021409 	0.000511797822371 	473.491700856 	-117.93418582 	37.1092465175 	-8.47627729239 	-2.05499306927e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.242822650439 	0.000525536070857 	462.04754327 	-119.540687487 	37.1721667817 	-8.38177109407 	-3.79571948322e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.243841765727 	0.000547253134402 	445.573995649 	-121.986539922 	37.268075277 	-8.23462479747 	-1.52221661294e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.244666959456 	0.000562449839505 	435.002274463 	-123.637089705 	37.3328897467 	-8.13291404972 	1.12920532309e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.245567531178 	0.000578182634211 	424.723118005 	-125.300228324 	37.398286755 	-8.02830199732 	-2.1567523702e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.246504201575 	0.000594401189716 	414.710141635 	-126.972932549 	37.4641725105 	-7.92078830019 	1.74731932618e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.24743616082 	0.000611040342908 	404.942429238 	-128.652042566 	37.5304608994 	-7.81038274351 	1.70147648367e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.247887751978 	0.000619494351822 	400.145297933 	-129.492979029 	37.5637295226 	-7.75410099277 	2.74779203134e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.248738212747 	0.000636620443066 	390.716659285 	-131.17552872 	37.6304601093 	-7.63939409816 	-2.06261875454e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.249489400285 	0.000653966452553 	381.501832871 	-132.85614424 	37.6973715199 	-7.52185358439 	-2.12291447551e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.250110875444 	0.000671445749259 	372.496029232 	-134.531341582 	37.7643705004 	-7.40151540417 	-1.55222825352e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.25036479187 	0.000680208053501 	368.070902104 	-135.365796823 	37.7978722521 	-7.34031011736 	2.68916947646e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.250744750341 	0.000697722401819 	359.376092393 	-137.026170384 	37.8648072633 	-7.21585426504 	-1.79024127312e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.25093682793 	0.000715145415813 	350.889235086 	-138.672132886 	37.9315398974 	-7.08871072435 	6.52280489687e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.250956126094 	0.000723791805945 	346.724187857 	-139.488564067 	37.9647895692 	-7.02414802465 	-2.17950908605e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.25082897715 	0.000740888269136 	338.551692069 	-141.106017775 	38.0309779166 	-6.89307962059 	-9.25129202337e-19
0.336 	0.0732217573222 	8.55692621237e-19 	0.250677660047 	0.000749310316402 	334.544519886 	-141.906117157 	38.0638828716 	-6.82659039602 	-7.1381642672e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.250186977963 	0.000765826288182 	326.688939546 	-143.486766221 	38.1292239297 	-6.6917462782 	7.25170780147e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.249842148534 	0.000773886565984 	322.840787675 	-144.266404373 	38.1616274461 	-6.62341148859 	3.16032128496e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.24893773148 	0.000789515696206 	315.304347559 	-145.802049631 	38.2258338035 	-6.48497282003 	3.71285404788e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.248370643504 	0.000797040183403 	311.616212928 	-146.557165168 	38.2576108364 	-6.41489313349 	-2.06552612201e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.246984058283 	0.000811379478244 	304.400178838 	-148.039792671 	38.3204426984 	-6.27307700871 	6.14213685107e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.246153439459 	0.000818133141674 	300.87210372 	-148.766447964 	38.3514709239 	-6.20136796085 	6.4038680356e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.24522225531 	0.000824561909954 	297.397020586 	-149.482772411 	38.382226016 	-6.12914447136 	-7.76232147937e-19
0.336 	0.0849372384937 	3.13439784875e-19 	0.243022998673 	0.000836268816962 	290.603922738 	-150.882805863 	38.4428853266 	-5.98321808261 	-3.38077844197e-19
0.336 	0.0864016736402 	-1.26962574673e-19 	0.241732776448 	0.000841440653823 	287.284403659 	-151.565728527 	38.472778581 	-5.90954949823 	-1.02818758453e-18
0.336 	0.0878661087866 	-3.08329187071e-19 	0.24029713632 	0.000846072245767 	284.014914237 	-152.236749404 	38.5023780401 	-5.83543542623 	1.38458608691e-18
0.336 	0.0893305439331 	-1.40972391249e-18 	0.23869957016 	0.000850087014266 	280.794278885 	-152.895504211 	38.5316876461 	-5.76089647177 	1.14771610398e-18
0.336 	0.0907949790795 	2.95853721076e-20 	0.234945741577 	0.000855916412352 	274.496128579 	-154.174822084 	38.5894980587 	-5.61063933 	-6.50615883078e-19
0.336 	0.0922594142259 	-2.71788147278e-19 	0.232754015577 	0.000857545644651 	271.418806717 	-154.794720328 	38.6180598915 	-5.5349772565 	8.14545910289e-19
0.336 	0.0937238493724 	-1.04276190561e-18 	0.230333789637 	0.000858200325096 	268.391636429 	-155.40102205 	38.6464506385 	-5.4590013071 	-1.80673729142e-19
0.336 	0.0951882845188 	-7.57508418202e-19 	0.227678302728 	0.000857809679807 	265.418201831 	-155.993424587 	38.6747072978 	-5.38274081009 	-4.63530960752e-19
0.336 	0.0966527196653 	-7.42639338833e-19 	0.224788436593 	0.000856327406636 	262.502910512 	-156.571636275 	38.7028291428 	-5.30621533174 	5.84280370638e-19
0.336 	0.0981171548117 	-1.65014327091e-18 	0.218347815123 	0.00085006243947 	256.860913957 	-157.684378593 	38.758310613 	-5.15236367956 	2.03841431784e-20
0.336 	0.0995815899582 	-1.38933508619e-18 	0.214834983185 	0.00084535493664 	254.13583558 	-158.218388453 	38.7853132252 	-5.07499672191 	-6.92159297783e-19
0.336 	0.101046025105 	-3.30555278107e-19 	0.211161600343 	0.000839704788698 	251.471235112 	-158.737169566 	38.8115463727 	-4.99730350705 	1.29439352109e-18
0.336 	0.102510460251 	-7.91580200721e-19 	0.207359306304 	0.000833229790214 	248.862089113 	-159.240502724 	38.8368634567 	-4.91927603862 	-8.53049901257e-19
0.336 	0.103974895397 	-5.56407817728e-19 	0.203463520988 	0.000826069417648 	246.303175788 	-159.728187215 	38.8612169366 	-4.84092810835 	2.59128306281e-19
0.336 	0.105439330544 	-5.86382283021e-20 	0.199512120954 	0.000818375245534 	243.790513024 	-160.200041651 	38.8846527927 	-4.76229220011 	1.09082823201e-19
0.336 	0.10690376569 	5.78127298178e-19 	0.195543334721 	0.000810300091478 	241.322118531 	-160.655905197 	38.907271083 	-4.68341021979 	-6.77195436731e-19
0.336 	0.108368200837 	3.80848771071e-19 	0.191593182323 	0.000801987349248 	238.898010676 	-161.095639202 	38.9291783665 	-4.60432381089 	1.31656646917e-18
0.336 	0.109832635983 	-3.48421455552e-19 	0.187693113949 	0.000793562512684 	236.519632604 	-161.519128868 	38.9504553091 	-4.5250685357 	-4.12797722371e-19
0.336 	0.11129707113 	-7.59628619064e-22 	0.183868452209 	0.000785128161684 	234.189093172 	-161.926284573 	38.9711474329 	-4.44567275602 	-3.09672765869e-19
0.336 	0.112761506276 	-7.25487710174e-20 	0.180137896569 	0.000776762791636 	231.908503482 	-162.317042552 	38.9912725375 	-4.36615944812 	5.08307440407e-19
0.336 	0.114225941423 	-2.06690925778e-19 	0.176513964989 	0.000768522694107 	229.679573997 	-162.691365107 	39.0108333634 	-4.2865486787 	-5.13582769308e-19
0.336 	0.115690376569 	-1.41376709484e-18 	0.173004021581 	0.000760445680068 	227.503457663 	-163.049240505 	39.0298275029 	-4.20685938107 	-8.96422851163e-19
0.336 	0.117154811715 	-9.72498671611e-19 	0.16961151456 	0.000752555432428 	225.380759013 	-163.390682834 	39.0482523617 	-4.12711018264 	5.86985214639e-19
0.336 	0.118619246862 	-1.31691544234e-18 	0.166337146263 	0.000744865585388 	223.311627663 	-163.715731925 	39.0661065761 	-4.0473196102 	1.835539609e-19
0.336 	0.120083682008 	5.68472605021e-20 	0.163179829112 	0.000737383055808 	221.295875769 	-164.024453336 	39.0833899581 	-3.96750605104 	5.4297316176e-19
0.336 	0.121548117155 	-1.56261571483e-18 	0.160137389222 	0.000730110510545 	219.333083018 	-164.316938472 	39.1001032145 	-3.88768767481 	-6.85194354809e-19
0.336 	0.123012552301 	5.99339590038e-20 	0.157207043225 	0.000723048049498 	217.422677974 	-164.593304698 	39.1162478156 	-3.80788237839 	-4.94532814357e-19
0.336 	0.124476987448 	5.63586109031e-19 	0.154385699541 	0.00071619427895 	215.563994406 	-164.853695535 	39.1318259879 	-3.72810774608 	1.26243034513e-18
0.336 	0.125941422594 	4.8610502739e-19 	0.151670137358 	0.000709546957493 	213.756307114 	-165.098280836 	39.14684074 	-3.64838101618 	-6.26110318633e-19
0.336 	0.127405857741 	-6.12855286845e-19 	0.151670137358 	0.000709546957493 	213.756307114 	-165.098280836 	39.14684074 	-3.64838101618 	-6.26110318633e-19
0.336 	0.128870292887 	-9.79707413964e-19 	0.149057107173 	0.000703103364095 	211.998853632 	-165.327256984 	39.1612958842 	-3.56871904462 	1.61331120492e-19
0.336 	0.130334728033 	-9.43444190421e-19 	0.146543384436 	0.000696860497949 	210.290847117 	-165.540847051 	39.1751960473 	-3.48913826859 	-2.22331679739e-19
0.336 	0.13179916318 	-5.42901198269e-19 	0.144125796863 	0.000690815183775 	208.631483859 	-165.739300968 	39.1885466766 	-3.40965466851 	-7.9387975641e-19
0.336 	0.133263598326 	1.16101418557e-19 	0.141801237806 	0.00068496412762 	207.019947598 	-165.922895653 	39.2013540419 	-3.33028372983 	2.89850790855e-19
0.336 	0.134728033473 	-7.15989282923e-19 	0.139566672585 	0.000679303948095 	205.455412083 	-166.091935124 	39.2136252361 	-3.25104040496 	9.30073254916e-19
0.336 	0.136192468619 	-1.52337625105e-20 	0.139566672585 	0.000679303948095 	205.455412083 	-166.091935124 	39.2136252361 	-3.25104040496 	9.30073254916e-19
0.336 	0.137656903766 	5.95082822326e-19 	0.137419141404 	0.000673831195763 	203.937042791 	-166.246750586 	39.2253681733 	-3.17193907454 	-1.7594780943e-19
0.336 	0.139121338912 	2.2609460061e-19 	0.135355760628 	0.000668542366848 	202.463998304 	-166.387700498 	39.2365915868 	-3.09299350892 	-2.08247561498e-19
0.336 	0.140585774059 	-1.06508568261e-18 	0.133373723257 	0.000663433914157 	201.03543158 	-166.515170611 	39.2473050273 	-3.01421682901 	7.66565091945e-19
0.336 	0.142050209205 	-1.17275178939e-18 	0.131470299001 	0.000658502256611 	199.650491218 	-166.62957399 	39.2575188607 	-2.93562146714 	-1.14535511501e-18
0.336 	0.143514644351 	-1.36042544302e-18 	0.131470299001 	0.000658502256611 	199.650491218 	-166.62957399 	39.2575188607 	-2.93562146714 	-1.14535511501e-18
0.336 	0.144979079498 	-3.68262399211e-19 	0.129642834105 	0.00065374378803 	198.308322738 	-166.731351016 	39.2672442675 	-2.85721912793 	-3.20602191631e-19
0.336 	0.146443514644 	3.09872947497e-19 	0.127888751048 	0.000649154885473 	197.008069891 	-166.820969369 	39.2764932397 	-2.77902074877 	1.00850681817e-18
0.336 	0.147907949791 	7.03101976025e-19 	0.12620554811 	0.000644731917238 	195.748875983 	-166.898924003 	39.2852785772 	-2.70103646064 	-8.52353908137e-19
0.336 	0.149372384937 	7.42947378004e-19 	0.12620554811 	0.000644731917238 	195.748875983 	-166.898924003 	39.2852785772 	-2.70103646064 	-8.52353908137e-19
0.336 	0.150836820084 	2.47143482544e-19 	0.124590798835 	0.000640471250527 	194.529885194 	-166.965737101 	39.2936138816 	-2.62327554827 	1.04576432628e-18
0.336 	0.15230125523 	2.54475953552e-19 	0.123042151389 	0.000636369258794 	193.350243886 	-167.021958021 	39.3015135478 	-2.54574641051 	-7.30199605777e-19
0.336 	0.153765690377 	-3.70084746523e-19 	0.121557327815 	0.000632422328745 	192.209101877 	-167.068163245 	39.3089927556 	-2.46845651988 	4.78416956968e-19
0.336 	0.155230125523 	-2.39859384762e-19 	0.121557327815 	0.000632422328745 	192.209101877 	-167.068163245 	39.3089927556 	-2.46845651988 	4.78416956968e-19
0.336 	0.156694560669 	-2.02140665159e-19 	0.120134123201 	0.000628626867023 	191.105613685 	-167.104956307 	39.3160674604 	-2.39141238227 	-1.70626392609e-21
0.336 	0.158158995816 	-2.41096682978e-19 	0.118770404796 	0.000624979306616 	190.038939752 	-167.13296773 	39.3227543863 	-2.31461949558 	3.3913120532e-19
0.336 	0.159623430962 	1.67112366687e-20 	0.118770404796 	0.000624979306616 	190.038939752 	-167.13296773 	39.3227543863 	-2.31461949558 	3.3913120532e-19
