0.42 	0 	0 	2.69108626312 	2.93898461234e-05 	91565.1702232 	-71.9445554318 	-5.53499347384 	0.00649759066912 	9.36188385283e-20
0.42 	0.00146443514644 	-4.19434242394e-20 	17.8925834811 	0.00278583410988 	6422.70242065 	-72.9461313072 	-4.84915319856 	-0.160994687041 	-3.84917041048e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	25.1956581151 	0.00600951229104 	4192.62943395 	-74.1704889365 	-3.7281506478 	-0.376542517342 	1.32902907883e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	30.9235783663 	0.0085643632489 	3610.72708706 	-75.3058209785 	-2.49722020285 	-0.61573188923 	-2.32196276085e-21
0.42 	0.00585774058577 	0 	34.9838123845 	0.0100415407326 	3483.90882596 	-76.1305915507 	-1.38249900991 	-0.825418266613 	3.46961508258e-21
0.42 	0.00732217573222 	6.93889390391e-19 	38.72456057 	0.0110526717651 	3503.6379794 	-76.8907003101 	-0.116864842086 	-1.05407951585 	-6.66310188193e-21
0.42 	0.00878661087866 	0 	42.1655649128 	0.0116582807289 	3616.79100831 	-77.5958259777 	1.33140631393 	-1.30526301431 	7.45345524147e-21
0.42 	0.0102510460251 	0 	45.2638461347 	0.0119183740771 	3797.82056194 	-78.2441238238 	2.99457987366 	-1.58306692007 	-8.44171524992e-21
0.42 	0.0117154811715 	-9.23936709259e-19 	47.9370305037 	0.01188146975 	4034.60443131 	-78.8115876477 	4.90702085939 	-1.89159688918 	-6.92024745396e-21
0.42 	0.013179916318 	1.56125112838e-18 	49.5962945273 	0.0107553416765 	4245.8840501 	-79.1502459324 	6.58931420525 	-2.15414213029 	-5.56119325364e-22
0.42 	0.0146443514644 	9.83389526697e-19 	50.8408844107 	0.00973149357869 	4514.56000514 	-79.5005962459 	9.29231818229 	-2.56081028469 	-4.42553625693e-21
0.42 	0.0161087866109 	2.36384424502e-18 	50.1302636773 	0.0090329891393 	4636.46421717 	-75.4342459849 	11.9759828829 	-2.97411236619 	3.28658610645e-21
0.42 	0.0175732217573 	2.64903144091e-18 	48.3195427957 	0.00845622174422 	4675.52046258 	-75.5900884093 	14.4956633385 	-3.31294787793 	-2.63210224526e-21
0.42 	0.0190376569038 	2.01668718891e-18 	46.0534419579 	0.00807423485776 	4693.72325547 	-79.839480662 	16.8092760025 	-3.5858673174 	-4.54262370517e-21
0.42 	0.0205020920502 	1.76086057608e-18 	41.8129253896 	0.00773856551862 	4631.78016444 	-79.9721497389 	19.5409646493 	-3.91843653755 	-6.34121806658e-22
0.42 	0.0219665271967 	1.11022302463e-18 	38.4280746853 	0.00755077209074 	4574.24039478 	-80.1260762839 	21.3480420163 	-4.13000630923 	-7.34089661438e-22
0.42 	0.0234309623431 	-1.02197906774e-18 	32.6915434051 	0.00719214639765 	4473.34406088 	-80.4443768842 	24.017075473 	-4.43478408346 	2.67554160247e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	28.3279799144 	0.00646078478743 	4384.60354994 	-80.5148344209 	25.8157445566 	-4.629397942 	4.49258514474e-22
0.42 	0.026359832636 	-8.95927837786e-19 	20.7092818627 	0.00500227114492 	4139.97587549 	-80.5527675733 	28.608638359 	-4.90179914023 	1.98300092558e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	15.2662246757 	0.00398020311087 	3835.53910451 	-80.5858918334 	30.4384961313 	-5.06174455607 	2.0979827989e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	8.01569549066 	0.0026249837856 	3053.61714408 	-80.6514531237 	32.8389914882 	-5.24257051838 	5.86292572925e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	4.80941422201 	0.00202362394207 	2376.63437461 	-80.7130308249 	34.0111966584 	-5.30830933034 	-3.80879903545e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	3.04532419615 	0.00171006152221 	1780.82727235 	-80.8015266552 	34.8287333048 	-5.33469553009 	2.52759986344e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	2.17023730113 	0.00156611923552 	1385.74206351 	-80.9104034783 	35.4276933447 	-5.33742631914 	-6.62110863817e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	1.67394884933 	0.00146008317168 	1146.47499663 	-81.0574454543 	35.9178335822 	-5.32724807624 	3.3964962682e-21
