0.462 	0 	0 	3.1008423739 	3.33870737808e-05 	92875.5360309 	91.3908153927 	8.73613816592 	-0.0283759682615 	-5.48700584791e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	13.6963469355 	0.00206522720188 	6631.88385427 	89.1222543909 	13.271686427 	-0.294609001386 	4.28016504675e-22
0.462 	0.00292887029289 	2.61930474396e-18 	18.0646931024 	0.00394219492532 	4582.39469244 	88.0181277621 	14.8605363361 	-0.599438465347 	1.95607244406e-22
0.462 	0.00439330543933 	2.56917238513e-18 	20.7033904934 	0.00489601014721 	4228.62491517 	87.076947433 	16.4402262597 	-0.917698418873 	-3.34371009031e-21
0.462 	0.00585774058577 	2.45667734787e-18 	21.7615876554 	0.00514191681468 	4232.1936429 	86.3278307979 	17.8509796318 	-1.17747070346 	-1.21833231506e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	21.7348913012 	0.00507560507045 	4282.22665072 	85.464660099 	19.4469871523 	-1.43752475439 	4.63332440034e-21
0.462 	0.00878661087866 	3.33219031593e-18 	20.4313290994 	0.00466586078525 	4272.16527718 	84.4457297973 	21.2472976935 	-1.69272014633 	1.69091074047e-20
0.462 	0.0102510460251 	3.25199632622e-18 	17.551445155 	0.00374456976783 	4093.59553488 	83.2683955798 	23.3458776351 	-1.93140512706 	-2.9343243582e-21
0.462 	0.0117154811715 	5.6618299722e-18 	13.431700473 	0.00305161583521 	3706.70113973 	81.5366507585 	25.564782382 	-2.15249447152 	7.87374261648e-21
0.462 	0.013179916318 	9.95851807346e-19 	10.2268764442 	0.00270911034636 	3338.92804267 	79.8941791711 	27.1265512837 	-2.30287346101 	5.62055733588e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	7.39115824592 	0.00247910896802 	2922.7669549 	77.9858012263 	28.4613537506 	-2.43267729207 	6.48008621949e-21
0.462 	0.0161087866109 	1.7726599577e-18 	5.05518423467 	0.00205586386477 	2458.91000921 	75.8302051701 	29.5769579035 	-2.54244902388 	1.71786555603e-20
0.462 	0.0175732217573 	2.52623152089e-18 	2.82099731438 	0.00157838937712 	1787.26324142 	72.5952375438 	30.764868664 	-2.66299751725 	8.61179680866e-21
0.462 	0.0190376569038 	1.02410160479e-18 	2.1285639268 	0.00143194078474 	1486.48879163 	70.8418426705 	31.2172944683 	-2.71239230678 	-2.10182141896e-20
0.462 	0.0205020920502 	2.51892679672e-20 	1.4942988611 	0.00129600846624 	1153.00084839 	68.0708428696 	31.764240468 	-2.77621956046 	-1.82417750329e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	1.12691722965 	0.00118892708238 	947.843855476 	65.1527689457 	32.213011127 	-2.830486123 	-3.89313440764e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.868747708873 	0.00106800635108 	813.429347118 	62.1028976342 	32.5919812597 	-2.87580221359 	-6.04749946286e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.726426338012 	0.000978414607059 	742.452466236 	60.0028520515 	32.804964111 	-2.90061876722 	-5.38100091782e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.602377384286 	0.000886329638587 	679.631322321 	57.8547447913 	32.9827592322 	-2.92078993729 	-1.99609332673e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.44996608655 	0.000754395414292 	596.459201667 	54.5545146179 	33.1825250806 	-2.94240149604 	3.3356994503e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.37068982173 	0.000676777666596 	547.727621678 	52.3105647181 	33.2776624652 	-2.95177013064 	-2.47950933547e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.308079722009 	0.000610807752093 	504.380831699 	50.0372972327 	33.3530572624 	-2.95814678565 	-1.20456140495e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.241176272726 	0.000536517467322 	449.521753559 	46.5797440766 	33.4512487969 	-2.96408780749 	5.39712728907e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.211297416553 	0.000503558632818 	419.608368881 	44.2459537916 	33.5164354895 	-2.9664145958 	2.70546598244e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.190595540971 	0.000482817591584 	394.756828031 	41.8907940091 	33.5838668433 	-2.96756428827 	3.98763508026e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.17700795804 	0.000472651272876 	374.500119216 	39.5155540659 	33.6530154726 	-2.96742790831 	8.3842873333e-21
0.462 	0.0380753138075 	5.95225774055e-19 	0.168696420888 	0.000471007428214 	358.160850091 	37.1216175211 	33.7230140181 	-2.96588683422 	3.29503080004e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.166018559045 	0.00047270643744 	351.208585066 	35.9180924153 	33.7581695021 	-2.96456540792 	-2.77056719638e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.162787887245 	0.000479891351314 	339.218214288 	33.4988543636 	33.8286850797 	-2.9607938828 	1.32507882349e-20
0.462 	0.0424686192469 	-4.22487493788e-18 	0.161523238469 	0.000490732574553 	329.147170668 	31.0646030312 	33.899461116 	-2.95549401104 	6.52665884158e-21
0.462 	0.0439330543933 	1.79719805098e-18 	0.16145503365 	0.000503960557142 	320.372361214 	28.6168225374 	33.9705116809 	-2.94864141996 	2.94296054179e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.162074402532 	0.00051873350649 	312.442517216 	26.1570008498 	34.0418332989 	-2.94021213099 	-3.49936735529e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.162537435119 	0.000526527795252 	308.696780274 	24.9230417279 	34.0775882409 	-2.93539871791 	1.12460664045e-20
0.462 	0.0483263598326 	-1.09044903632e-18 	0.163637673811 	0.000542716654221 	301.515850929 	22.4479665839 	34.1492634734 	-2.92455960527 	-1.61252293081e-21
0.462 	0.0497907949791 	-5.01392427765e-19 	0.16485989052 	0.000559524864207 	294.642653198 	19.9646085409 	34.2211243106 	-2.91208510465 	-5.46068208586e-21
0.462 	0.0512552301255 	7.91459084839e-20 	0.165489164577 	0.000568113817285 	291.295792397 	18.7202976367 	34.2571109773 	-2.90522771462 	1.26098496703e-20
0.462 	0.052719665272 	-2.79180548513e-19 	0.166748792957 	0.000585592883346 	284.752082375 	16.2273638703 	34.3291712933 	-2.89025961088 	1.0147915696e-20
0.462 	0.0541841004184 	-7.04805579929e-19 	0.167369030132 	0.000594459707512 	281.548148709 	14.9791225534 	34.3652357171 	-2.88214394314 	-8.58376336435e-21
0.462 	0.0556485355649 	-4.35983499559e-19 	0.168570669382 	0.000612392765631 	275.265611945 	12.4800461612 	34.4374131404 	-2.86463762548 	-3.8133138843e-21
0.462 	0.0571129707113 	-6.66044727066e-19 	0.16914552546 	0.000621436699194 	272.184641942 	11.2295934027 	34.4735193452 	-2.85524249605 	3.5549855368e-21
0.462 	0.0585774058577 	-3.95226851064e-19 	0.170228766946 	0.000639620979737 	266.140061598 	8.72781478256 	34.5457522436 	-2.83515753634 	1.39950733534e-20
0.462 	0.0600418410042 	7.85226602621e-19 	0.170731787536 	0.000648736644129 	263.175803434 	7.47687133624 	34.5818738276 	-2.82446353017 	-2.68577069268e-21
0.462 	0.0615062761506 	-4.13960216984e-19 	0.171205666231 	0.000657850772513 	260.250004081 	6.22614674623 	34.6179955081 	-2.81333242578 	-7.7887553267e-21
0.462 	0.0629707112971 	-2.55008882036e-18 	0.172056225246 	0.000676020009385 	254.513509744 	3.72611930799 	34.6902280162 	-2.78975066583 	-3.73322810097e-21
0.462 	0.0644351464435 	1.30934057231e-18 	0.172428164197 	0.000685046676997 	251.702796301 	2.47719936696 	34.726332241 	-2.77729581836 	5.77421882442e-23
0.462 	0.06589958159 	3.00634146892e-19 	0.172761454121 	0.000694014816836 	248.930498211 	1.22926426175 	34.7624231615 	-2.76439546586 	8.07360394597e-22
0.462 	0.0673640167364 	-5.55456164653e-19 	0.173302953559 	0.000711711856498 	243.501568755 	-1.26288226627 	34.83454609 	-2.73724941926 	6.52262480537e-22
0.462 	0.0688284518828 	-4.66582168057e-19 	0.173506575653 	0.000720406939407 	240.845230885 	-2.5067078469 	34.870567685 	-2.72299923712 	-6.15458176498e-22
0.462 	0.0702928870293 	6.36098492631e-19 	0.173662309346 	0.000728975596908 	238.227877699 	-3.74877672092 	34.906555479 	-2.708294594 	1.05335187075e-21
0.462 	0.0717573221757 	1.93009760581e-18 	0.173767679123 	0.000737398280307 	235.649694018 	-4.98889429064 	34.9425040482 	-2.69313321053 	3.01467011029e-21
