0.546 	0 	0 	5.28147750253 	4.49146422196e-05 	103227.753185 	11.5014602114 	17.8213447291 	-0.00147173604987 	-2.49747527926e-22
0.546 	0.00146443514644 	9.97339064472e-20 	2.85051606474 	0.000187200462387 	13202.3398735 	11.5028066769 	30.2622511593 	-0.00623401476456 	4.91740670525e-22
0.546 	0.00292887029289 	1.7929464369e-19 	0.217443738411 	0.000154358712016 	1408.69106494 	11.4847941973 	33.3472125588 	-0.0299077517104 	-1.08007061338e-22
0.546 	0.00439330543933 	4.59218193568e-18 	0.186520928572 	0.000445202501593 	418.957503393 	11.4596140345 	33.4324502217 	-0.0539868139279 	3.58412100869e-22
0.546 	0.00585774058577 	4.59581355331e-18 	0.187122085689 	0.00053702605785 	348.44135206 	11.4408488725 	33.3269545198 	-0.087637541449 	7.21127597876e-22
0.546 	0.00732217573222 	1.10536557424e-18 	0.186730041192 	0.000545255424759 	342.463426704 	11.4184147277 	33.1968868073 	-0.118674970301 	7.46062973175e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	0.185388573941 	0.000547023336493 	338.90432377 	11.383027408 	33.0630190776 	-0.153091489625 	1.2148901349e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.183645920431 	0.000549256296352 	334.353782834 	11.33188988 	32.9375112195 	-0.190696042542 	5.38827029258e-21
0.546 	0.0117154811715 	9.08976281888e-19 	0.182367661913 	0.0005523367493 	330.17477498 	11.2817824048 	32.8537193008 	-0.220712292893 	2.17692477728e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.181036809251 	0.000558271927951 	324.280695818 	11.1974791215 	32.7599058045 	-0.262595578361 	-2.6860827596e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.180425819044 	0.000563295923424 	320.303789786 	11.1198297949 	32.7041684438 	-0.295009758512 	-6.74463616661e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	0.180160679428 	0.000568236391063 	317.052343465 	11.0285883979 	32.6611991302 	-0.327964107307 	-2.08744031146e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.180214166215 	0.000572978266122 	314.521818489 	10.9225631291 	32.6307414112 	-0.36119608592 	7.64172287668e-21
0.546 	0.0190376569038 	-3.19634816706e-19 	0.180534836454 	0.000577617574661 	312.550802423 	10.8005346629 	32.6120875333 	-0.394468929068 	-9.1761373184e-22
0.546 	0.0205020920502 	-1.16346234528e-18 	0.181067444215 	0.000582283614511 	310.960912694 	10.6612838127 	32.6042384509 	-0.42757078321 	-4.72756050285e-21
0.546 	0.0219665271967 	9.33908297286e-19 	0.181518070889 	0.000585452901111 	310.047265194 	10.5582808477 	32.6045408574 	-0.449450276683 	1.99438409033e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.18229831975 	0.000590297571813 	308.824444576 	10.3876126828 	32.6127638864 	-0.481868692253 	6.45571340511e-22
0.546 	0.0248953974895 	2.2050016847e-19 	0.182848494919 	0.00059353477091 	308.06703142 	10.2625151405 	32.6231228566 	-0.503163833026 	9.67930761747e-22
0.546 	0.026359832636 	-2.40634348208e-18 	0.183613543541 	0.000598197539974 	306.94466505 	10.0569268188 	32.645177203 	-0.53458868271 	1.17069257826e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.184017169736 	0.000601023031753 	306.173241313 	9.90732258543 	32.6634848704 	-0.555188476226 	-5.00796848011e-21
0.546 	0.0292887029289 	-3.45158022725e-19 	0.184306930567 	0.000603529457438 	305.381830656 	9.74720259218 	32.6839973714 	-0.575507405436 	-6.04868317694e-21
0.546 	0.0307531380753 	2.39103614058e-18 	0.184560743205 	0.0006066763132 	304.216167978 	9.48639283731 	32.718133442 	-0.605441929513 	5.28723734772e-21
0.546 	0.0322175732218 	1.11212605188e-18 	0.184659306613 	0.000608428769042 	303.501931547 	9.29815114968 	32.7432150419 	-0.625005805807 	2.1612231248e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.184726709044 	0.000609951040558 	302.854978122 	9.09791237424 	32.7705485201 	-0.644213613002 	-5.3257247973e-21
0.546 	0.0351464435146 	1.24162732042e-18 	0.184755825069 	0.000611240713944 	302.26361048 	8.88523362363 	32.800442599 	-0.663015682103 	9.21809908799e-21
