0.504 	0 	0 	2.74187188179 	3.06366029646e-05 	89496.602641 	50.1491513927 	7.6602031785 	-0.0195494944857 	1.61976071113e-21
0.504 	0.00146443514644 	9.04630413473e-19 	13.6457758251 	0.00223287736263 	6111.29659581 	49.2950604412 	11.6476159919 	-0.199718662528 	-2.64219274865e-21
0.504 	0.00292887029289 	1.73616343935e-18 	18.5204521771 	0.00478595165491 	3869.75329307 	48.4016894828 	12.9235092587 	-0.410783353557 	-2.13270199146e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	22.0378113779 	0.00668614696161 	3296.04053043 	47.5894343909 	14.0926077052 	-0.635046220433 	1.67597004491e-21
0.504 	0.00585774058577 	1.20144024691e-18 	24.2896500332 	0.00767734256896 	3163.80958841 	47.0008733536 	15.0753087918 	-0.821975802138 	-3.80067809179e-21
0.504 	0.00732217573222 	3.7936384587e-18 	26.0834423944 	0.00825432772005 	3159.97174804 	46.4315049596 	16.1525631915 	-1.01399468103 	-7.64089411372e-22
0.504 	0.00878661087866 	2.99692447393e-18 	27.3417240031 	0.00849089114622 	3220.12419336 	45.8374738923 	17.3606580544 	-1.2092885397 	-1.67333997059e-21
0.504 	0.0102510460251 	4.24649170997e-18 	27.9138807601 	0.00845203008786 	3302.62439556 	45.1730107308 	18.7279036206 	-1.40563445877 	-2.92304092099e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	27.7733164179 	0.00826936791289 	3358.57791194 	44.6022701066 	19.8697314054 	-1.55198578999 	3.7731258919e-21
0.504 	0.013179916318 	4.57520804744e-18 	26.6423516224 	0.00764110582408 	3399.1579988 	43.7691905151 	21.5603947262 	-1.74300611053 	1.48363722956e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	24.8352814127 	0.006541941116 	3374.45159479 	43.1695914778 	23.0337581068 	-1.87731128452 	-4.73166159256e-21
0.504 	0.0161087866109 	9.25830228449e-19 	22.0991847141 	0.00574508282363 	3273.46297814 	42.3063545371 	24.6476159733 	-2.00271508377 	1.00510486893e-20
0.504 	0.0175732217573 	1.79108705263e-18 	18.6539815283 	0.00504240254338 	3104.72595779 	41.2455244327 	26.3076240486 	-2.11963706283 	4.94187774991e-22
0.504 	0.0190376569038 	1.74359561631e-18 	14.8942184582 	0.00451503911233 	2884.38426192 	39.9782857145 	27.9194649965 	-2.22556338398 	-2.77058633515e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	11.3210910784 	0.00416090814794 	2637.35434079 	38.5146445698 	29.3706526155 	-2.31695506855 	-2.13589324753e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	8.06759184706 	0.00342575301704 	2354.98350492 	36.8767275312 	30.6643438285 	-2.39382626556 	-7.21751462992e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	6.0670848274 	0.00285515493687 	2124.95817619 	35.6840225231 	31.4682514531 	-2.43822889995 	2.30141762152e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	3.57616638823 	0.00210138827094 	1701.81133952 	33.744526758 	32.5099723068 	-2.49221988255 	-5.78083342792e-21
0.504 	0.026359832636 	-2.24984422785e-18 	2.40620178365 	0.00172318239882 	1396.3709154 	32.3615820439 	33.0513341599 	-2.51928029085 	-5.16625755928e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	1.635695303 	0.00145640593241 	1123.10398262 	30.9188437107 	33.4669204093 	-2.5397313478 	-2.26751785023e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.998723364422 	0.00119621950727 	834.899747376 	28.6646490767 	33.9085765807 	-2.55982685999 	2.94391704033e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.758831518744 	0.00106396084091 	713.213766488 	27.1130068953 	34.1152609911 	-2.56697801337 	9.93772908415e-21
0.504 	0.0322175732218 	1.76557433804e-19 	0.590469333776 	0.000945480624509 	624.517645808 	25.5293134607 	34.2661098294 	-2.56956515706 	-5.06092206331e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.465473975419 	0.000838608060305 	555.055451351 	23.9188300899 	34.370478606 	-2.56816494537 	-3.35546910809e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.370923057899 	0.000744881192137 	497.962711121 	22.286059612 	34.4408454481 	-2.56367199042 	1.02819495187e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.299831515278 	0.000666033750071 	450.174657434 	20.6343525212 	34.491843741 	-2.55710260633 	3.15021999976e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.247436501508 	0.000603106135404 	410.270244296 	18.9658181727 	34.5359185731 	-2.54926083422 	-2.02945315632e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.209956605518 	0.0005562985978 	377.417103598 	17.2816729435 	34.5800354408 	-2.5405367527 	-1.62939266592e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.184180488366 	0.000524902010857 	350.885469205 	15.5827613329 	34.626000557 	-2.53097155584 	-9.81134436559e-22
0.504 	0.0424686192469 	-1.45265046039e-19 	0.167333215737 	0.000507279986636 	329.863625898 	13.8699162406 	34.6731775728 	-2.52046691036 	2.68881517144e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.161495061842 	0.000502906753821 	321.123271094 	13.0085547383 	34.6969515782 	-2.5148331533 	-5.18895237234e-21
0.504 	0.0453974895397 	-1.15126589951e-18 	0.153678333737 	0.00050133905239 	306.535732664 	11.276565854 	34.7446259203 	-2.50276928505 	-3.58366605378e-21
0.504 	0.0468619246862 	5.96428834381e-19 	0.149570366135 	0.000507088324537 	294.959199211 	9.53306529089 	34.7924277617 	-2.48961841704 	5.8982274612e-21
0.504 	0.0483263598326 	1.598542044e-18 	0.147826880418 	0.00051778783106 	285.497015478 	7.77908749254 	34.8404015187 	-2.47535601663 	2.95555057227e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.147533063855 	0.000524408471538 	281.332342749 	6.89850106075 	34.8644634476 	-2.46780030667 	-5.08346036269e-21
0.504 	0.0512552301255 	3.3336719912e-19 	0.147670861969 	0.000539342024826 	273.798174761 	5.13081502741 	34.9127409879 	-2.45182425771 	5.01650366615e-21
0.504 	0.052719665272 	-2.05125447627e-19 	0.147980981951 	0.000547411090027 	270.32879795 	4.24399495611 	34.9369544867 	-2.44339776158 	-3.02838361509e-21
0.504 	0.0541841004184 	-1.5924767283e-19 	0.148873796429 	0.000564325304665 	263.808472167 	2.46511576856 	34.9855219541 	-2.4256528619 	-1.16075901297e-21
0.504 	0.0556485355649 	-8.17655058154e-20 	0.149400216977 	0.000573053100381 	260.709202826 	1.57334879932 	35.0098718659 	-2.41632866834 	9.39088088368e-22
0.504 	0.0571129707113 	-1.82994929929e-18 	0.150519120246 	0.000590845562734 	254.752053226 	-0.2140955118 	35.0586943399 	-2.39676281426 	1.28078004621e-22
0.504 	0.0585774058577 	1.46174130243e-18 	0.15108681197 	0.000599851672031 	251.873619788 	-1.10946993124 	35.0831634584 	-2.38651574885 	1.93500439728e-22
0.504 	0.0600418410042 	1.1424767972e-18 	0.152196639619 	0.000617970358791 	246.284692225 	-2.9027541583 	35.1322099131 	-2.36508022232 	-2.67190670184e-21
0.504 	0.0615062761506 	9.42916609617e-19 	0.152727070024 	0.000627045023994 	243.56635358 	-3.80035188827 	35.1567844189 	-2.3538866349 	4.04168492029e-22
0.504 	0.0629707112971 	-1.34767759944e-18 	0.153235121544 	0.000636106583775 	240.895355358 	-4.69837632068 	35.1813911177 	-2.34237245805 	-2.61046197058e-21
0.504 	0.0644351464435 	-1.37343013021e-18 	0.154169728436 	0.000654122748902 	235.689293324 	-6.49506611928 	35.2306938163 	-2.31837228697 	-1.4157113007e-21
0.504 	0.06589958159 	3.48053394362e-19 	0.15459001826 	0.000663043250699 	233.152238708 	-7.39340861569 	35.2553852649 	-2.30588126416 	8.7393443979e-21
0.504 	0.0673640167364 	-2.10913496481e-18 	0.154975148552 	0.000671881966821 	230.65829447 	-8.29153208529 	35.280099649 	-2.2930595808 	-7.43188973554e-21
0.504 	0.0688284518828 	1.95952059206e-19 	0.155322393214 	0.000680620574047 	228.207020382 	-9.18927181967 	35.3048335015 	-2.27990469247 	-2.47934115178e-21
0.504 	0.0702928870293 	2.76516529598e-18 	0.155892403391 	0.00069771988378 	223.431217907 	-10.9829346003 	35.3543435169 	-2.2525850637 	-2.74405482385e-22
0.504 	0.0717573221757 	-1.97736933671e-18 	0.156109627549 	0.000706039096122 	221.106208432 	-11.8785215415 	35.3791108354 	-2.23841519252 	-3.12818692426e-21
0.504 	0.0732217573222 	7.24875731022e-20 	0.156277770442 	0.000714174779364 	218.822863755 	-12.7730525142 	35.4038802473 	-2.22390187278 	-4.99514070678e-21
0.504 	0.0746861924686 	-1.19250956947e-18 	0.156393672366 	0.000722102430651 	216.581008078 	-13.6663560547 	35.428647293 	-2.20904256952 	-9.82029952583e-22
0.504 	0.0761506276151 	-1.15709962935e-18 	0.156453905159 	0.000729795508233 	214.380471507 	-14.5582593318 	35.4534078612 	-2.1938347789 	1.85617609704e-20
