0.378 	0.00585774058577 	3.03883950025e-18 	8.05164700035 	0.000920981974774 	8742.45883295 	-140.167142376 	-6.66102180235 	1.61418999572 	2.45152774648e-18
0.378 	0.00732217573222 	3.59303236434e-18 	14.4145401565 	0.00328240389309 	4391.45840244 	-140.611421152 	-5.80875307705 	1.46525009537 	-5.30913095108e-19
0.378 	0.00878661087866 	2.82369583202e-18 	19.2634897036 	0.00549611161171 	3504.93058812 	-141.06314679 	-4.78024657087 	1.26985181814 	-5.29436881522e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	23.6319935143 	0.00732244572216 	3227.33611295 	-141.513716914 	-3.59775884272 	1.03395275449 	-1.87003241625e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	26.9889920831 	0.00844522537531 	3195.7693115 	-141.860611356 	-2.51866634324 	0.810892473723 	-5.30217719857e-19
0.378 	0.013179916318 	-1.4683603708e-18 	30.3202134558 	0.00923946884408 	3281.59702332 	-142.178593688 	-1.29303456646 	0.551076564344 	-2.38982054164e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	33.7038895131 	0.00968534439244 	3479.88549993 	-142.444563681 	0.117498917275 	0.246912868777 	4.80593466994e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	37.227378234 	0.00976980159819 	3810.45386233 	-142.626714791 	1.76989012934 	-0.111396894662 	1.26141251478e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	40.0214092063 	0.00959915506258 	4169.26374721 	-142.687667259 	3.21733735246 	-0.422942133845 	-1.15389489363e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	44.1017115543 	0.00826498223237 	4843.63889609 	-142.575513419 	5.62417096626 	-0.926741137417 	-1.03596439216e-18
0.378 	0.0205020920502 	9.38706998033e-19 	47.1014820704 	0.00730738272691 	5414.09415543 	-142.352680398 	8.00541676396 	-1.40104966329 	7.01060004339e-19
0.378 	0.0219665271967 	1.8746178347e-18 	49.0265110771 	0.00662102415992 	5883.25555015 	-142.017911872 	10.956154466 	-1.95423495897 	-1.9647173106e-19
0.378 	0.0234309623431 	1.40540249949e-18 	48.6165222 	0.0063461652951 	6154.40397515 	-141.626550505 	14.3908483405 	-2.55290074936 	-3.5306869485e-19
0.378 	0.0248953974895 	1.05761764333e-18 	45.3180078279 	0.00666927834925 	6198.06945534 	-141.226625028 	17.9621599104 	-3.12887939452 	-1.42012079505e-18
0.378 	0.026359832636 	2.06787494439e-18 	40.0123913379 	0.00653117262329 	6126.37173227 	-140.73913468 	21.3756725041 	-3.6357914864 	-2.547771865e-19
0.378 	0.0278242677824 	1.22630325185e-18 	32.5991354096 	0.00548482339948 	5943.51595946 	-140.210695788 	24.9384371513 	-4.1100683057 	-2.12399098558e-18
0.378 	0.0292887029289 	5.52027070629e-19 	26.4652111454 	0.0046633685084 	5675.1275602 	-139.862390664 	27.3692809453 	-4.40338866362 	-6.42519286824e-19
0.378 	0.0307531380753 	9.09598883791e-19 	16.6193375526 	0.00338725445524 	4906.43315176 	-139.38438163 	30.8274410899 	-4.78177729297 	4.21148883888e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	10.9372021065 	0.00265429500198 	4120.56764541 	-139.103169516 	32.7528913177 	-4.97456664984 	2.36953250584e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	6.90754736655 	0.00213028702781 	3242.54303593 	-138.83954149 	34.1971039851 	-5.11149458897 	1.16342038762e-18
0.378 	0.0351464435146 	2.71465294334e-19 	3.79465199966 	0.00175195127232 	2165.957501 	-138.453593512 	35.5699170535 	-5.23259511305 	-1.13189194695e-18
