0.336 	0.0190376569038 	-1.23652245127e-18 	5.30323423716 	0.000515016183198 	10297.2186315 	-207.147516206 	-4.70822374488 	1.82066673383 	8.61294636319e-18
0.336 	0.0205020920502 	-5.01719884637e-18 	11.987131056 	0.00246454625063 	4863.82880943 	-207.44994916 	-3.41137835226 	1.46128547311 	3.55465588833e-19
0.336 	0.0219665271967 	4.91290409403e-19 	16.9235183088 	0.00371420254455 	4556.43387937 	-207.702082656 	-1.94203253614 	1.05184926029 	6.44337544337e-19
0.336 	0.0234309623431 	-5.0095706462e-20 	22.2231050734 	0.00435999290282 	5097.05074496 	-207.918642872 	-0.0212525756353 	0.528312048102 	-1.57106088698e-18
0.336 	0.0248953974895 	3.97421750984e-18 	27.3786978593 	0.00441202190654 	6205.47640951 	-208.023278938 	2.14741138996 	-0.0384925024301 	-4.15068566805e-18
0.336 	0.026359832636 	2.70995106333e-18 	33.7779037279 	0.00368822675249 	8191.45590034 	-207.991131942 	5.33620854548 	-0.820236086004 	-2.37724646081e-18
0.336 	0.0278242677824 	9.10536847425e-19 	39.7847161387 	0.00306983771294 	10222.7760145 	-207.80672088 	10.5101973309 	-1.98038232746 	5.75304565615e-18
0.336 	0.0292887029289 	2.87354677403e-18 	39.7093543697 	0.00295468555232 	10851.3591017 	-207.60674453 	16.0819741581 	-3.1155696292 	-5.58613469101e-19
0.336 	0.0307531380753 	1.80278045912e-18 	33.3690479537 	0.00323914360734 	10281.2351722 	-207.406550049 	21.7694858567 	-4.15961311092 	3.50187141082e-20
0.336 	0.0322175732218 	-4.70038554396e-19 	23.7775789555 	0.00264540674484 	8988.25067333 	-207.527914954 	26.969401916 	-5.0043408695 	-1.40907357209e-18
0.336 	0.0336820083682 	-7.37967714536e-19 	13.9418022845 	0.0020104516161 	6934.6619301 	-208.039966009 	31.4576775397 	-5.66586420568 	1.22220796589e-18
0.336 	0.0351464435146 	-1.95677022545e-18 	7.41878362772 	0.00159951613908 	4638.14240224 	-208.901059876 	34.4191732223 	-6.07234915226 	2.3005733446e-18
0.336 	0.0366108786611 	-1.71060821635e-18 	4.97824151623 	0.00151165323575 	3293.24305237 	-209.690193384 	35.7226957787 	-6.24153832305 	4.604756908e-18
0.336 	0.0380753138075 	-3.68049696753e-19 	3.48982314612 	0.00159283766318 	2190.94715474 	-210.858011475 	36.8755529295 	-6.37854526878 	3.63184338667e-19
0.336 	0.039539748954 	4.03523966495e-20 	2.90638501755 	0.00167504856219 	1735.10492959 	-211.806224665 	37.5690792558 	-6.45132205052 	2.02461467235e-18
0.336 	0.0410041841004 	-1.3238562634e-19 	2.46394712495 	0.00169229129924 	1455.98285948 	-212.812882217 	38.2036730382 	-6.51029039341 	-1.60113147164e-18
0.336 	0.0424686192469 	-7.47485363337e-19 	2.0598671468 	0.0016205895274 	1271.06038388 	-213.875345148 	38.8014245358 	-6.55809280329 	7.36942456034e-19
0.336 	0.0439330543933 	-7.03396912976e-19 	1.66454500532 	0.0014709103035 	1131.64276664 	-214.990237894 	39.3568110858 	-6.59339055506 	-8.27190983645e-20
0.336 	0.0453974895397 	5.52649517244e-19 	1.4069654146 	0.0013407932351 	1049.35300818 	-215.760503318 	39.6926428637 	-6.608209056 	8.24591071207e-18
0.336 	0.0468619246862 	7.05671980454e-19 	1.04318634038 	0.00112306325946 	928.875850574 	-216.95226368 	40.119983942 	-6.61346720994 	-1.51247856663e-18
0.336 	0.0483263598326 	4.43707375872e-19 	0.729626273163 	0.000905911007741 	805.406123701 	-218.181288493 	40.4170585093 	-6.59240004523 	1.98693352656e-18
0.336 	0.0497907949791 	-2.37443460085e-20 	0.560089147265 	0.000775156750327 	722.549532115 	-219.017006265 	40.5256010863 	-6.5614387727 	-4.07785669559e-18
0.336 	0.0512552301255 	-1.58446710119e-18 	0.371520111458 	0.000613985329528 	605.096072481 	-220.287878041 	40.576569164 	-6.49411693388 	-4.31677750604e-19
0.336 	0.052719665272 	-2.38114989495e-18 	0.286807364153 	0.000534112560878 	536.979253366 	-221.143161858 	40.5797176203 	-6.44213337737 	2.65545852807e-19
0.336 	0.0541841004184 	-1.3843580698e-18 	0.229559458513 	0.000477553417495 	480.699017331 	-222.003271623 	40.5879454222 	-6.38870190295 	7.79393351894e-18
0.336 	0.0556485355649 	7.77346283844e-19 	0.193716573821 	0.000443058429303 	437.225794632 	-222.8674629 	40.6058779424 	-6.33439393261 	-3.66316436093e-19
0.336 	0.0571129707113 	1.757788196e-18 	0.166718190261 	0.000424361436602 	392.868380304 	-224.169589289 	40.6405535261 	-6.24973056956 	3.32798296806e-18
0.336 	0.0585774058577 	-1.84368178559e-19 	0.159239600721 	0.000426596932626 	373.278822566 	-225.039973009 	40.6648346596 	-6.19049309922 	-1.43786054193e-18
0.336 	0.0600418410042 	-5.0456164027e-19 	0.15612034751 	0.000435412210133 	358.55757803 	-225.910580023 	40.6895371076 	-6.12887154562 	-7.86070008903e-19
0.336 	0.0615062761506 	1.413034795e-18 	0.155300424393 	0.000447884561367 	346.742079966 	-226.779705856 	40.7146131876 	-6.06481380369 	1.02309590895e-19
0.336 	0.0629707112971 	9.36709590505e-19 	0.155616458198 	0.000462345674983 	336.580326406 	-227.645391237 	40.7399851735 	-5.99827242919 	-1.20038508483e-18
0.336 	0.0644351464435 	-3.6361236985e-19 	0.156467283517 	0.000477961458945 	327.363808502 	-228.5054771 	40.7655722169 	-5.9292049405 	5.10907579951e-19
0.336 	0.06589958159 	-1.42641611798e-18 	0.156994815336 	0.000486071384543 	322.987158528 	-228.932703422 	40.778419983 	-5.89371205817 	-2.17493804146e-18
0.336 	0.0673640167364 	-1.10998695198e-18 	0.158153644019 	0.000502764973776 	314.567744907 	-229.780023256 	40.8041691326 	-5.82078748274 	-1.50757324134e-20
0.336 	0.0688284518828 	-7.75228805126e-19 	0.159380198623 	0.000519992392077 	306.504866324 	-230.615762563 	40.8299173599 	-5.745255134 	1.60416817452e-19
0.336 	0.0702928870293 	-1.24540426536e-18 	0.16062467482 	0.000537668704782 	298.742838093 	-231.437368167 	40.8555741253 	-5.66709300198 	3.22763624747e-21
0.336 	0.0717573221757 	-9.4979438844e-19 	0.16185447977 	0.000555715950766 	291.25397525 	-232.242223232 	40.8810446518 	-5.58628572755 	9.16172776257e-19
0.336 	0.0732217573222 	5.78295684774e-19 	0.162455473938 	0.000564852711372 	287.60678787 	-232.637538126 	40.8936832466 	-5.54488775115 	-1.89141723461e-18
0.336 	0.0746861924686 	-3.55901885439e-19 	0.163614214192 	0.000583295341332 	280.499778754 	-233.412261533 	40.9187224981 	-5.4601034076 	6.84746701044e-19
0.336 	0.0761506276151 	-3.20182553485e-19 	0.16416606848 	0.000592576506931 	277.037760626 	-233.790993762 	40.9311069554 	-5.41671878428 	-3.12144599166e-18
0.336 	0.0776150627615 	-1.98418910885e-18 	0.165200687976 	0.000611192524335 	270.292389711 	-234.52950562 	40.9555680756 	-5.32797304867 	-1.42697965402e-18
0.336 	0.0790794979079 	-6.68612292684e-19 	0.166125553229 	0.000629785880123 	263.781006327 	-235.24049536 	40.9795746473 	-5.23660949303 	-1.17214107056e-18
0.336 	0.0805439330544 	-9.19065843043e-19 	0.166540556607 	0.000639036752171 	260.611860025 	-235.584830537 	40.9913915902 	-5.18995443385 	4.03292661276e-18
0.336 	0.0820083682008 	-2.16135639967e-19 	0.167263762554 	0.000657367448951 	254.44485093 	-236.249525417 	41.0146161774 	-5.09471805482 	-1.96139543512e-18
0.336 	0.0834728033473 	2.77542562178e-19 	0.16756725468 	0.000666413539615 	251.446353832 	-236.569233184 	41.0260053136 	-5.04614583583 	-7.07185362763e-19
0.336 	0.0849372384937 	4.20251204813e-20 	0.167828799488 	0.000675356252153 	248.504102765 	-236.880087244 	41.0372311195 	-4.99694424293 	6.30177929731e-19
0.336 	0.0864016736402 	-1.04477792482e-19 	0.168215756391 	0.000692853644488 	242.786853659 	-237.473984582 	41.0591460988 	-4.896675549 	1.44901670876e-18
0.336 	0.0878661087866 	1.39841827629e-18 	0.16833559011 	0.00070136609146 	240.011018725 	-237.75641876 	41.0698130711 	-4.84562108097 	-2.60579069221e-18
0.336 	0.0893305439331 	2.47630688012e-18 	0.168412482642 	0.000717801607379 	234.622604506 	-238.290789636 	41.0905167935 	-4.74170773985 	2.15777512621e-18
0.336 	0.0907949790795 	-6.34853706114e-19 	0.168362717127 	0.000725673012789 	232.009064909 	-238.542163435 	41.1005373907 	-4.68886505194 	-2.33407938181e-18
0.336 	0.0922594142259 	-5.69481651412e-19 	0.168249253287 	0.000733276195796 	229.448677391 	-238.782636009 	41.1103293509 	-4.63544357102 	1.00291613283e-18
0.336 	0.0937238493724 	-1.27626849976e-18 	0.168068155286 	0.00074058087803 	226.940986829 	-239.011949569 	41.1198890602 	-4.58145294547 	3.5141998696e-20
0.336 	0.0951882845188 	-8.68803453766e-19 	0.167486002318 	0.000754163146551 	222.081923632 	-239.436122192 	41.1382995737 	-4.47180494942 	-1.03839095178e-19
0.336 	0.0966527196653 	-5.30112077395e-19 	0.167075575832 	0.000760368732906 	219.72967667 	-239.630521336 	41.1471429968 	-4.41616881535 	-1.54610615701e-18
0.336 	0.0981171548117 	-3.16310630072e-19 	0.166578583478 	0.000766130970967 	217.4283377 	-239.812842918 	41.1557399926 	-4.3600060927 	9.34936093381e-19
0.336 	0.0995815899582 	3.5086283874e-19 	0.165989004488 	0.000771405439453 	215.17738403 	-239.982888665 	41.1640878953 	-4.30332850087 	8.69078491046e-19
0.336 	0.101046025105 	-1.31694911039e-18 	0.164503595779 	0.000780287853741 	210.824242605 	-240.285429229 	41.1800332514 	-4.18847784903 	-3.18256586051e-19
0.336 	0.102510460251 	1.30060766246e-18 	0.163590832668 	0.000783778352924 	208.720784463 	-240.417599026 	41.1876314426 	-4.13033034613 	-1.43776456585e-18
0.336 	0.103974895397 	9.23195740964e-19 	0.162551707151 	0.000786545382977 	206.665388507 	-240.536844061 	41.1949827689 	-4.07171930501 	-1.35019053045e-20
0.336 	0.105439330544 	6.80942491025e-19 	0.161375928816 	0.000788515296149 	204.657956039 	-240.643040741 	41.2020966743 	-4.0126595205 	-2.4723159544e-19
0.336 	0.10690376569 	1.11455393155e-18 	0.16005406576 	0.000789614569805 	202.698977299 	-240.736081259 	41.2089977312 	-3.95316765806 	5.50878002741e-19
0.336 	0.108368200837 	5.28469336789e-19 	0.158579104216 	0.000789777359844 	200.789630444 	-240.815873042 	41.2157302882 	-3.89326206162 	2.05826655386e-18
0.336 	0.109832635983 	-4.61943237719e-19 	0.156948030113 	0.000788954983763 	198.931540257 	-240.882337885 	41.2223467357 	-3.83296066429 	-1.65902793312e-18
