0.273 	0.0424686192469 	-1.46052025244e-18 	13.8176410091 	0.000237695158102 	58131.7731478 	-488.04629508 	18.9206607116 	-5.79556042134 	-1.33763554925e-17
0.273 	0.0439330543933 	4.09218458283e-20 	12.2850774224 	0.000539919063832 	19877.6920689 	-490.127433153 	32.4619576553 	-9.23507276786 	9.96241834898e-18
0.273 	0.0453974895397 	2.58422641617e-18 	5.93812070459 	0.000692410344289 	7891.61773211 	-491.332808581 	39.2272722458 	-10.6200012557 	1.71496782691e-19
0.273 	0.0468619246862 	1.08961767827e-18 	3.55148701353 	0.000914662674932 	3739.70917697 	-491.695811519 	41.7121714012 	-10.9065624249 	3.34667673678e-18
0.273 	0.0483263598326 	-1.55972647236e-19 	2.55172846458 	0.00106768011026 	2105.04773496 	-491.63823244 	43.1108634299 	-10.9017355763 	-1.01291538385e-17
0.273 	0.0497907949791 	-1.02562971709e-18 	2.03545769033 	0.00108342714078 	1598.92283834 	-491.253892334 	43.9635565321 	-10.8087979982 	-5.14020647161e-18
0.273 	0.0512552301255 	4.80140115485e-18 	1.61020007662 	0.00103223730896 	1342.40438894 	-490.534254647 	44.6569184624 	-10.6669977886 	-9.27828948978e-19
0.273 	0.052719665272 	4.3286993993e-18 	1.22061533199 	0.000909322724375 	1163.7638437 	-489.446979793 	45.2252795845 	-10.4854042392 	-7.26896225246e-18
0.273 	0.0541841004184 	1.8196664067e-18 	0.868752862014 	0.00073364362495 	1022.89862386 	-487.954693276 	45.6786276479 	-10.267264601 	-9.29037649068e-18
0.273 	0.0556485355649 	-1.57896273496e-18 	0.620727967297 	0.000571107304607 	917.965326817 	-486.450572757 	45.935666467 	-10.0615505848 	5.08629929086e-18
0.273 	0.0571129707113 	-8.31687819624e-20 	0.405087920903 	0.000390295203913 	788.353378602 	-484.673396421 	46.0518275778 	-9.8188800463 	1.47378998113e-18
0.273 	0.0585774058577 	-6.70830617547e-19 	0.254305767947 	0.000262554945342 	635.904963328 	-482.610345514 	46.0591885445 	-9.54816914692 	9.34086021784e-19
0.273 	0.0600418410042 	7.08180400701e-19 	0.180334328789 	0.000202993847519 	517.06130601 	-480.259170146 	46.0367820644 	-9.267181678 	2.74930662924e-19
0.273 	0.0615062761506 	1.25337991094e-19 	0.158118201226 	0.000188774181332 	464.756837996 	-478.306840402 	46.0218761935 	-9.05445305196 	4.1311739935e-18
0.273 	0.0629707112971 	-7.51436969474e-19 	0.149553804821 	0.000187523019645 	433.443495598 	-476.191590166 	46.0079459652 	-8.84007870561 	-5.85353356445e-18
0.273 	0.0644351464435 	-9.58981065525e-19 	0.146426417934 	0.000197445995691 	406.824593743 	-473.114453756 	45.9860461628 	-8.5510168893 	4.71697500956e-18
0.273 	0.06589958159 	5.46850212247e-19 	0.146187439963 	0.000208482508413 	391.332097085 	-470.611188517 	45.9654672866 	-8.3317304712 	-2.55040987219e-18
0.273 	0.0673640167364 	-6.29442014516e-19 	0.146552378445 	0.000221189804895 	377.379944928 	-467.937940201 	45.9408004097 	-8.11044659088 	-8.74834438421e-18
0.273 	0.0688284518828 	-3.95656770028e-19 	0.147209955384 	0.000235165376944 	364.300031752 	-465.092866913 	45.9118138674 	-7.8873444764 	5.44915303487e-18
0.273 	0.0702928870293 	1.46042479055e-19 	0.14775901776 	0.000245133531102 	355.939697832 	-463.100017241 	45.8900138609 	-7.7376999445 	-3.02182018007e-18
0.273 	0.0717573221757 	-9.14006547851e-19 	0.148713590298 	0.000261051891642 	343.859682718 	-459.96595357 	45.8535085591 	-7.51202904649 	3.44861096906e-20
0.273 	0.0732217573222 	4.60404235186e-19 	0.149800447675 	0.000278164547778 	332.283401908 	-456.658011818 	45.8123542777 	-7.28511710223 	3.97342005167e-19
0.273 	0.0746861924686 	2.15499072885e-18 	0.150583270855 	0.000290261331275 	324.828347706 	-454.356362983 	45.7822939024 	-7.13326885148 	-5.30980097812e-18
0.273 	0.0761506276151 	1.71964336781e-18 	0.151824656986 	0.000309492614429 	314.021421724 	-450.76000512 	45.7332119918 	-6.90482442084 	-6.96894351906e-19
0.273 	0.0776150627615 	1.78708525582e-18 	0.152683128191 	0.000323074385144 	307.059802607 	-448.267396154 	45.6978072662 	-6.75218401592 	-2.30081103531e-18
0.273 	0.0790794979079 	9.27435824722e-20 	0.153551341345 	0.000337302005122 	300.28741674 	-445.699567169 	45.6602446117 	-6.59935684161 	2.73082741978e-18
0.273 	0.0805439330544 	-3.09176542327e-19 	0.154413205134 	0.000349497718047 	293.700041893 	-443.057731895 	45.6205274367 	-6.44643217498 	-2.8899481222e-18
0.273 	0.0820083682008 	1.68886949201e-18 	0.15567394566 	0.000375885097786 	284.154338805 	-438.957714769 	45.5568640859 	-6.21700009772 	-2.50923521232e-18
0.273 	0.0834728033473 	-7.28666839412e-19 	0.156463956089 	0.000392650347317 	278.009665676 	-436.135242075 	45.5117681624 	-6.06415877699 	5.88048074322e-20
0.273 	0.0849372384937 	4.95422087913e-21 	0.15719892291 	0.000410237120844 	272.036617169 	-433.243035985 	45.4645589997 	-5.91149526178 	2.85415203889e-18
0.273 	0.0864016736402 	2.28920762804e-19 	0.157867677025 	0.000428722962181 	266.233823509 	-430.282729007 	45.4152933826 	-5.75909864579 	1.4233722853e-18
0.273 	0.0878661087866 	1.10497221241e-18 	0.158460000994 	0.000448141756289 	260.601299421 	-427.256143306 	45.364000995 	-5.6070508658 	-4.02667960999e-18
0.273 	0.0893305439331 	1.71319923799e-18 	0.158968144905 	0.000468642972877 	255.140084765 	-424.165591518 	45.3107539943 	-5.45543243118 	5.49486289248e-18
0.273 	0.0907949790795 	8.56155525676e-19 	0.159384152683 	0.000490241495285 	249.852214613 	-421.012962324 	45.2555858183 	-5.3043320415 	-2.0660045782e-18
