0.546 	0 	0 	3.54582161395 	3.79574557401e-05 	93415.6819737 	38.0706701853 	12.4755790722 	-0.0048546296281 	-1.06148870181e-21
0.546 	0.00146443514644 	9.97339064472e-20 	9.08047757643 	0.00147501593569 	6156.18947343 	37.8404804524 	18.5150058757 	-0.0901913008523 	7.10363175147e-22
0.546 	0.00292887029289 	1.7929464369e-19 	11.8229328288 	0.00324632329636 	3641.94559491 	37.4890476206 	19.9747139973 	-0.196438213875 	-9.03822228238e-23
0.546 	0.00439330543933 	4.59218193568e-18 	13.3451158466 	0.00434189276513 	3073.57103651 	37.2138732714 	20.9176341309 	-0.286907091055 	3.14880630294e-22
0.546 	0.00585774058577 	4.59581355331e-18 	14.7036487347 	0.00522678778648 	2813.1329098 	36.8822659859 	22.0646897835 	-0.403990226294 	6.09709367871e-22
0.546 	0.00732217573222 	1.10536557424e-18 	15.3736166795 	0.0055863410991 	2752.00106953 	36.6094070139 	23.0268742071 	-0.499122006754 	6.23167228661e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	15.6093211262 	0.00569253161721 	2742.07016769 	36.3080602901 	24.0657300019 	-0.593777346009 	1.04243309243e-21
0.546 	0.0102510460251 	9.76815900456e-19 	15.3060770292 	0.00559145739529 	2737.40385504 	35.9569205289 	25.20179471 	-0.685975471671 	4.89849490071e-21
0.546 	0.0117154811715 	9.08976281888e-19 	14.6511067813 	0.00539780624187 	2714.27059898 	35.6485081383 	26.122698813 	-0.752145284599 	2.10376860767e-21
0.546 	0.013179916318 	1.93276685591e-18 	13.1256877345 	0.00498943043819 	2630.69861322 	35.1617559625 	27.4377915914 	-0.834399339626 	-2.86965636209e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	11.4788984059 	0.00445903206862 	2518.03366051 	34.7450734299 	28.4817639477 	-0.889813958971 	-8.01411119532e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	9.40316414064 	0.0037998480698 	2351.40054024 	34.2877389331 	29.5835461459 	-0.935671530866 	-2.8397650979e-21
