0.504 	0 	0 	4.07769674379 	4.07143955831e-05 	97429.4614263 	36.5124328325 	14.7666676914 	0.00229512107037 	8.44741589584e-22
0.504 	0.00146443514644 	9.04630413473e-19 	4.63616952325 	0.000640627537384 	7236.91888454 	35.2854847177 	23.4038946822 	-0.00542381255015 	-4.29821974653e-21
0.504 	0.00292887029289 	1.73616343935e-18 	4.99396537613 	0.00108593054491 	4598.78893687 	35.2057645337 	25.6374683521 	-0.0305591226881 	-4.92045300817e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	4.81211180916 	0.00115601766632 	4137.20704687 	35.0981317335 	27.6671608897 	-0.053624712345 	4.7778710786e-21
0.504 	0.00585774058577 	1.20144024691e-18 	3.84409957446 	0.000970784569989 	3673.58514351 	34.9758265736 	29.3793424877 	-0.0655532409991 	-1.28949900442e-20
0.504 	0.00732217573222 	3.7936384587e-18 	2.38408836066 	0.000787738620656 	3026.49673146 	34.8098433782 	30.8864614471 	-0.0730218238728 	-2.90275158627e-21
0.504 	0.00878661087866 	2.99692447393e-18 	1.04328512092 	0.000470295083761 	2218.36280443 	34.5993669907 	31.9899829452 	-0.0784394853917 	-7.28214431991e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.396426814568 	0.000341860699665 	1159.61505653 	34.3362838209 	32.3851221825 	-0.086189181186 	-1.28048600558e-20
0.504 	0.0117154811715 	-1.01957073757e-18 	0.301134234007 	0.00038399847794 	784.206842753 	34.1099277457 	32.3812533253 	-0.0931478958669 	1.52459381099e-20
0.504 	0.013179916318 	4.57520804744e-18 	0.284237009791 	0.000440466622857 	645.308849845 	33.7713903802 	32.3406582465 	-0.102461563377 	5.17702032305e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.285840071747 	0.000467235085624 	611.769279624 	33.4871465096 	32.3252634837 	-0.10936279778 	-1.40393610598e-20
0.504 	0.0161087866109 	9.25830228449e-19 	0.288762577334 	0.000488015250603 	591.708101287 	33.1740898887 	32.3217502095 	-0.116191768703 	2.61463439943e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.29157401557 	0.000506215324142 	575.988125338 	32.8297791393 	32.3268273827 	-0.122938104011 	1.17595531417e-21
0.504 	0.0190376569038 	1.74359561631e-18 	0.294198259414 	0.000523641203942 	561.831760372 	32.4517856964 	32.3383738369 	-0.129585571239 	-6.01385165715e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.296746054453 	0.000541168956453 	548.342714257 	32.0376439828 	32.3552327935 	-0.136118218324 	-4.44824389437e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.299302603856 	0.000559178196431 	535.254424737 	31.5848244898 	32.3767564777 	-0.142522790357 	-1.33034926873e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.301041207847 	0.000571538880574 	526.72043509 	31.2601753395 	32.393488521 	-0.146716429924 	3.88946594692e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.303740027109 	0.000590695338217 	514.207591389 	30.7370776054 	32.4219510357 	-0.15288767668 	-8.70879161022e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.305623031532 	0.000603922942934 	506.062959037 	30.363091651 	32.4430965999 	-0.156920013097 	-4.43380720977e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.307590647843 	0.000617555311432 	498.077892213 	29.9679530604 	32.4659569691 	-0.160884990683 	-3.2150593285e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.310728003593 	0.000638839681385 	486.394337496 	29.3337861455 	32.503496136 	-0.166701383425 	4.19486974615e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.312956512851 	0.000653635533225 	478.7936043 	28.8821617315 	32.5307546643 	-0.170486769001 	1.44274493239e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.315299537472 	0.000668949596865 	471.335267932 	28.4064906406 	32.5598901341 	-0.174192599653 	-7.91925642354e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.317755217323 	0.00068480039578 	464.011439365 	27.9059418275 	32.5910144842 	-0.177811631605 	-5.00310388989e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.32031469759 	0.000701192985156 	456.813893423 	27.3796859687 	32.6242681931 	-0.181333810579 	1.61599798262e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.322961076264 	0.000718115296126 	449.734294766 	26.8268970424 	32.6598149965 	-0.184745550225 	4.84525147792e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.325669195667 	0.000735535716226 	442.764625133 	26.2467546459 	32.6978353383 	-0.188029195607 	-7.85286272769e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.328406081584 	0.00075340170248 	435.897716321 	25.638446809 	32.7385218164 	-0.191162819043 	-2.85519617703e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.331131193796 	0.00077163842353 	429.127404362 	25.0011732787 	32.7820772198 	-0.194120518678 	-2.56511136271e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.333795785675 	0.000790146577755 	422.447929375 	24.3341489383 	32.8287115739 	-0.196873294168 	5.0557998409e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.335087588738 	0.000799464045812 	419.140285912 	23.9892398127 	32.8532489699 	-0.198163260655 	-1.19726638642e-20
0.504 	0.0453974895397 	-1.15126589951e-18 	0.337548987755 	0.000818133225613 	412.584377688 	23.2761585363 	32.9048877793 	-0.200551016295 	-9.33237276522e-21
0.504 	0.0468619246862 	5.96428834381e-19 	0.339785294977 	0.000836703819351 	406.099849335 	22.5314530851 	32.9600860759 	-0.202657673486 	1.58932890975e-20
0.504 	0.0483263598326 	1.598542044e-18 	0.341715356221 	0.000854980339909 	399.676273559 	21.7544225225 	33.0189676859 	-0.204455701407 	9.03726219386e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.342539037301 	0.000863941481502 	396.484072863 	21.3535763976 	33.0498110031 	-0.205231334658 	-1.97702785759e-20
0.504 	0.0512552301255 	3.3336719912e-19 	0.343850695486 	0.000881367565966 	390.133139412 	20.5268288915 	33.1143070843 	-0.206522768979 	2.66463365271e-20
