-0.89 	0 	0 	4.65210811765 	3.52403513344e-05 	126313.298285 	11.5217134406 	14.7391653845 	0.000697837079527 	0
-0.89 	0.00146443514644 	-2.25789687032e-18 	5.83247723576 	0.000613215236627 	9511.30514604 	11.5297768076 	26.0528728314 	0.00852900836815 	0
-0.89 	0.00292887029289 	-6.93673600023e-19 	4.98155009821 	0.000841220369633 	5820.7078466 	11.5382868431 	28.8939232491 	0.0183010734749 	0
-0.89 	0.00439330543933 	-3.50512268337e-19 	3.4125457877 	0.000683552422589 	4384.0831164 	11.5484527944 	31.6123036025 	0.035900765339 	0
-0.89 	0.00585774058577 	-1.11686650579e-18 	1.61170433588 	0.000478977487217 	3344.54965324 	11.554599996 	33.613691167 	0.0551980615477 	0
-0.89 	0.00732217573222 	-1.04111083049e-18 	0.326044066456 	0.00019797217573 	1646.91864023 	11.5584287831 	34.808846792 	0.0699556884953 	0
-0.89 	0.00878661087866 	-2.28251491979e-18 	0.143969554874 	0.000304949591235 	472.109355159 	11.5604727057 	34.9571757718 	0.0717423942787 	0
-0.89 	0.0102510460251 	-3.68607159608e-18 	0.131824502898 	0.000488015546638 	270.12357251 	11.5626934824 	34.9542710018 	0.0714223046274 	0
-0.89 	0.0117154811715 	-8.67145947621e-19 	0.130454127461 	0.000533877505626 	244.352170837 	11.5651541098 	34.9405868155 	0.0708993328146 	0
-0.89 	0.013179916318 	-2.04556651961e-18 	0.130173312107 	0.000539864740312 	241.122085565 	11.5678565663 	34.9246568354 	0.070292057019 	0
-0.89 	0.0146443514644 	-2.71752295282e-18 	0.130031090988 	0.00054146409241 	240.14720978 	11.5708074686 	34.9091490516 	0.069639351011 	0
-0.89 	0.0161087866109 	-1.50899363373e-18 	0.129960458738 	0.000542771075316 	239.438806981 	11.573196554 	34.8984159059 	0.0691294821684 	0
-0.89 	0.0175732217573 	-4.26720396054e-18 	0.129917476108 	0.000544321835766 	238.677685831 	11.5757485467 	34.8885719724 	0.0686043547989 	0
-0.89 	0.0190376569038 	3.62338203121e-20 	0.129893127348 	0.000546471869521 	237.69407831 	11.5794254318 	34.8767757188 	0.067880548391 	0
-0.89 	0.0205020920502 	9.21902927374e-19 	0.129890028641 	0.000547945474731 	237.049185787 	11.5824055608 	34.8688133922 	0.0673191605206 	0
-0.89 	0.0219665271967 	-1.80974658986e-19 	0.129893001853 	0.00054920858942 	236.509414374 	11.5855918054 	34.8614880541 	0.0667408384516 	0
-0.89 	0.0234309623431 	1.60624158766e-19 	0.129897832203 	0.000550241155058 	236.074366682 	11.5889990598 	34.8546879445 	0.066144447465 	0
-0.89 	0.0248953974895 	-1.71282364216e-18 	0.129900797258 	0.000550807899732 	235.83684497 	11.5914011572 	34.8503965626 	0.0657362143301 	0
-0.89 	0.026359832636 	-3.53292423416e-18 	0.129903876643 	0.000551497730407 	235.547436518 	11.595212649 	34.8442618602 	0.0651070069671 	0
-0.89 	0.0278242677824 	-1.71445794376e-18 	0.129904938745 	0.000552026709143 	235.323647557 	11.5992900503 	34.8384356352 	0.0644565587967 	0
-0.89 	0.0292887029289 	-8.84493182381e-19 	0.129904577812 	0.000552307100669 	235.203526543 	11.6021653856 	34.8347005269 	0.0640106115532 	0
-0.89 	0.0307531380753 	-6.45968704434e-19 	0.129903495372 	0.000552540400659 	235.102257169 	11.6051732904 	34.831072906 	0.0635544819359 	0
-0.89 	0.0322175732218 	-1.16469493174e-18 	0.129900819991 	0.000552819011419 	234.978930369 	11.6099474283 	34.8258152096 	0.0628506123858 	0
-0.89 	0.0336820083682 	-2.67559517133e-18 	0.129898521735 	0.000552966590669 	234.912061465 	11.6133146534 	34.8224221541 	0.0623678709979 	0
-0.89 	0.0351464435146 	1.43569946674e-18 	0.129895935508 	0.000553089767939 	234.855068811 	11.6168375347 	34.8191112384 	0.0618740345103 	0
-0.89 	0.0366108786611 	8.99046265216e-19 	0.129891691486 	0.0005532378135 	234.784550724 	11.6224297261 	34.8142862328 	0.0611119194833 	0
-0.89 	0.0380753138075 	9.6815184287e-20 	0.12988870723 	0.000553316857381 	234.745617267 	11.6263743136 	34.8111562159 	0.0605892338744 	0
