0.462 	0 	0 	2.57096444436 	2.10206129194e-05 	122306.825887 	61.7000317195 	6.99442291109 	-0.0240575361825 	1.61038590857e-21
0.462 	0.00146443514644 	1.55190197905e-18 	15.2115657788 	0.00227179001361 	6695.85027125 	60.5982909442 	11.4221660521 	-0.306695565867 	-2.41212449777e-21
0.462 	0.00292887029289 	2.27894282525e-19 	20.2941266603 	0.00448402198868 	4525.87581229 	59.3001970579 	12.9914574615 	-0.634612891839 	-1.64882210402e-21
0.462 	0.00439330543933 	4.06206515118e-18 	23.1636608338 	0.0056018662516 	4134.98998252 	58.3697418155 	14.2624267571 	-0.923271019776 	-1.86303271227e-21
0.462 	0.00585774058577 	2.90849898855e-18 	25.3975304359 	0.00619663491486 	4098.60041537 	57.3143754301 	15.9497344354 	-1.28313501319 	3.36523692831e-23
0.462 	0.00732217573222 	4.03663395467e-18 	26.1122275461 	0.00624701659146 	4179.95168794 	56.3358544667 	17.577346621 	-1.58960403198 	1.90859574707e-23
0.462 	0.00878661087866 	-5.78355133948e-19 	25.7503777625 	0.00607744938777 	4237.03697382 	55.3972113578 	19.0552672345 	-1.83555240863 	-1.0534836326e-21
0.462 	0.0102510460251 	-4.79338217431e-18 	23.8530984652 	0.00522642091066 	4226.38743636 	54.1532409022 	21.1725380227 	-2.13640258318 	-1.21118048027e-20
0.462 	0.0117154811715 	-2.81118413051e-18 	20.9116030128 	0.00442281101437 	4080.48134734 	52.8173246061 	23.1429178521 	-2.3635565688 	-1.14171506927e-20
0.462 	0.013179916318 	-1.57469312492e-18 	16.9901180595 	0.00372918429016 	3806.96943914 	51.0482331649 	25.2168772121 	-2.57901279401 	-8.66758266613e-21
0.462 	0.0146443514644 	-1.42755524277e-18 	13.7670776685 	0.00332302973706 	3530.9675032 	49.4263816094 	26.7425457748 	-2.72885540808 	-2.4767419951e-21
0.462 	0.0161087866109 	-2.30545665495e-18 	9.74531226923 	0.00298416655786 	3103.45402146 	46.8812979704 	28.5657735396 	-2.90284482522 	1.98252869459e-20
0.462 	0.0175732217573 	-2.03125158182e-18 	7.1318267684 	0.00261099043487 	2731.46414983 	44.7143020152 	29.7337670635 	-3.0102676947 	-8.33907820876e-21
0.462 	0.0190376569038 	-1.5153142064e-18 	4.27571992143 	0.00199824388739 	2139.73877184 	41.4930019307 	31.0775648179 	-3.12718912111 	-1.25164973874e-20
0.462 	0.0205020920502 	-2.76445174537e-18 	2.82786580787 	0.00168423817153 	1679.01776345 	38.8499788394 	31.86388419 	-3.19360249755 	1.08029262056e-20
0.462 	0.0219665271967 	-2.00232504733e-19 	1.96826094741 	0.0015002225103 	1311.97934566 	36.0471104515 	32.4751064335 	-3.24528673163 	9.89788653489e-22
0.462 	0.0234309623431 	1.46625959785e-19 	1.47271841603 	0.00137458153612 	1071.39400416 	33.1102642174 	32.9766954238 	-3.28657164669 	2.51525717472e-20
0.462 	0.0248953974895 	1.26246999068e-18 	1.24163645828 	0.0012912053393 	961.610381008 	31.0857880506 	33.272027215 	-3.3092893834 	-1.20008376684e-21
0.462 	0.026359832636 	3.58764873118e-19 	0.963185265746 	0.00115077641474 	836.987318653 	27.9575663043 	33.6628139161 	-3.33593353396 	2.49707366627e-23
0.462 	0.0278242677824 	-1.45123683558e-18 	0.733511424301 	0.000997315222116 	735.486040958 	24.730865807 	33.9812726501 	-3.35251377416 	-1.50753276431e-20
0.462 	0.0292887029289 	-3.27180112727e-20 	0.604153947946 	0.000895357902467 	674.762512601 	22.5330560054 	34.1472192862 	-3.35747153408 	-1.44643763443e-20
0.462 	0.0307531380753 	-5.99302813682e-19 	0.447178468847 	0.000754861128938 	592.398325605 	19.1804665279 	34.3277867966 	-3.35614877344 	1.90888968111e-20
0.462 	0.0322175732218 	-3.14266856485e-18 	0.366820290609 	0.000674713209693 	543.66845845 	16.9160652846 	34.4123510592 	-3.35050210096 	-2.9574457947e-21
0.462 	0.0336820083682 	2.81423118758e-18 	0.278644140853 	0.000579693132529 	480.675249054 	13.4856495865 	34.5121674789 	-3.33751756134 	-3.71410930043e-21
0.462 	0.0351464435146 	8.1680661254e-19 	0.237964028964 	0.000533946670845 	445.670030281 	11.1796523119 	34.5742329134 	-3.32708070128 	-4.0731442509e-21
0.462 	0.0366108786611 	1.20407971431e-18 	0.208834858153 	0.000501748789706 	416.213974877 	8.85996264046 	34.6379978887 	-3.31563262423 	6.2098505132e-21
0.462 	0.0380753138075 	1.95066938084e-18 	0.188882303469 	0.000481825233265 	392.014137966 	6.52752236287 	34.7038370936 	-3.30314286134 	-1.71755377687e-21
0.462 	0.039539748954 	1.61312122246e-18 	0.175951458236 	0.000472328744488 	372.519056461 	4.18330111194 	34.7707936624 	-3.28948114215 	-9.77116981751e-21
0.462 	0.0410041841004 	1.42536458743e-18 	0.16815361026 	0.000471086202377 	356.948705802 	1.82835597267 	34.8380967867 	-3.2745522452 	-1.07020884033e-21
0.462 	0.0424686192469 	-2.95817441982e-19 	0.163917788687 	0.000475923391257 	344.420534266 	-0.536216051374 	34.9054729371 	-3.25831253873 	-9.72377701073e-22
