0.546 	0 	0 	4.63252352232 	3.48794502831e-05 	132031.486263 	10.9921521172 	14.6038950448 	-0.000115285068538 	-5.07794882504e-22
0.546 	0.00146443514644 	-1.05393211912e-18 	6.4986514248 	0.000857880032595 	7575.24499684 	10.9363393286 	24.794524809 	-0.0237669511694 	1.47626609962e-22
0.546 	0.00292887029289 	8.99992409223e-19 	6.98935514432 	0.0017576019737 	3976.64274899 	10.829693903 	26.8846836367 	-0.0649869380773 	-4.61654182738e-23
0.546 	0.00439330543933 	1.11607798935e-18 	7.14123037911 	0.00221187381356 	3228.58850958 	10.7387064319 	28.0957229254 	-0.10248060747 	3.94704439403e-22
0.546 	0.00585774058577 	3.4318495652e-19 	6.96731991429 	0.00237707167491 	2931.05167498 	10.6395689494 	29.1992462425 	-0.140000800538 	6.04665093159e-22
0.546 	0.00732217573222 	1.43914023844e-18 	6.37592180934 	0.00231240465529 	2757.26905961 	10.5141561779 	30.2917045895 	-0.175865998633 	1.13928839405e-21
0.546 	0.00878661087866 	-6.84057175117e-19 	5.30602817192 	0.00206644360477 	2567.71012752 	10.3429850236 	31.3935032706 	-0.208379820988 	1.74583285341e-21
0.546 	0.0102510460251 	2.37809106178e-19 	4.14338296184 	0.00174487682751 	2374.5991101 	10.1615839538 	32.2680462158 	-0.230935535429 	8.00644069926e-21
0.546 	0.0117154811715 	-3.6320365253e-18 	2.8366099908 	0.00132641205178 	2138.55866809 	9.93178889672 	33.1049977914 	-0.249923514778 	-3.01929154708e-21
0.546 	0.013179916318 	5.14857015649e-19 	1.58120734638 	0.000885243343169 	1786.18383135 	9.64625715338 	33.8304578359 	-0.265849439627 	-1.85473044442e-21
0.546 	0.0146443514644 	2.77235691674e-20 	0.703603446354 	0.000572093590806 	1229.87472271 	9.30242932111 	34.3103775187 	-0.280778396622 	-1.36090967102e-21
0.546 	0.0161087866109 	1.13528816548e-18 	0.411388492203 	0.000478634970896 	859.503624302 	9.01019811616 	34.4821793737 	-0.292265984537 	-9.50132162114e-22
0.546 	0.0175732217573 	3.84559267975e-18 	0.270029334245 	0.000433592285636 	622.772459729 	8.58185256191 	34.5876091669 	-0.307473450359 	5.9548499567e-21
0.546 	0.0190376569038 	3.83646728191e-18 	0.224878464844 	0.000413148862324 	544.303725245 	8.23236186212 	34.6346814942 	-0.318734453165 	4.87009484347e-21
0.546 	0.0205020920502 	1.48516947731e-18 	0.197947036723 	0.000399906799515 	494.982923427 	7.85775812832 	34.6713825064 	-0.330043372749 	9.34536170867e-21
0.546 	0.0219665271967 	3.01255505017e-18 	0.180822805135 	0.000393553413222 	459.461915614 	7.45690540998 	34.7023761621 	-0.341532805287 	2.7592823876e-21
0.546 	0.0234309623431 	-1.55426620255e-18 	0.170056987714 	0.000393203956173 	432.490530791 	7.02855452408 	34.7291611649 	-0.35326896031 	-8.35277232481e-21
0.546 	0.0248953974895 	3.69379244269e-18 	0.163674796513 	0.000397710788761 	411.542259197 	6.57137820276 	34.7522710854 	-0.365264462298 	-1.40287719748e-21
0.546 	0.026359832636 	6.3569088191e-19 	0.161159602641 	0.000402851742345 	400.04692968 	6.24989505203 	34.7659017665 	-0.373395179112 	-1.09326445261e-20
0.546 	0.0278242677824 	-3.18478366888e-19 	0.159219107684 	0.000413053689228 	385.468310384 	5.74155229722 	34.784267453 	-0.385759177156 	-2.12747558546e-21
0.546 	0.0292887029289 	-1.04707826229e-19 	0.158795389661 	0.000425604096102 	373.105877306 	5.20053459006 	34.8009739519 	-0.398271184548 	1.0662673259e-20
0.546 	0.0307531380753 	-8.43420868605e-19 	0.159080239033 	0.000435025958909 	365.679876741 	4.82093959809 	34.8116489801 	-0.406660371072 	6.7215828884e-21
0.546 	0.0322175732218 	-3.2881592063e-19 	0.159684283013 	0.000445176995023 	358.698416131 	4.42566310855 	34.8222329022 	-0.415062054089 	-6.27414735745e-22
0.546 	0.0336820083682 	3.43680920603e-18 	0.161016729799 	0.000461633215943 	348.797972586 	3.80229871223 	34.8383432667 	-0.427638851601 	-4.62989732671e-22
0.546 	0.0351464435146 	-2.68322921992e-19 	0.162108848482 	0.000473361662119 	342.462986455 	3.36571778914 	34.8494372685 	-0.435973702707 	-2.52943961747e-21
0.546 	0.0366108786611 	1.74751867369e-18 	0.163318855689 	0.000485660808688 	336.281727426 	2.91176699322 	34.8609218044 	-0.444243097207 	1.23648000949e-21
0.546 	0.0380753138075 	2.11193615628e-18 	0.164618992877 	0.000498506921332 	330.224086834 	2.43996204234 	34.8728561434 	-0.452425091777 	3.14881758728e-21
0.546 	0.039539748954 	1.64648240944e-18 	0.165987630375 	0.000511878674432 	324.271431231 	1.94982210935 	34.8852792865 	-0.46049753053 	2.5486249078e-21
0.546 	0.0410041841004 	1.00112669423e-18 	0.167406967825 	0.000525755005865 	318.412503842 	1.44087218695 	34.898216291 	-0.468437741998 	2.35380495815e-21
0.546 	0.0424686192469 	3.31462385139e-19 	0.168861465365 	0.000540113579091 	312.640659117 	0.912645504334 	34.911683189 	-0.476222268284 	-6.14462502947e-22
0.546 	0.0439330543933 	8.42610196734e-19 	0.170336790576 	0.0005549295631 	306.952092486 	0.364686007047 	34.9256909115 	-0.483826641067 	-3.03421201689e-23
0.546 	0.0453974895397 	4.6917234856e-20 	0.171819107599 	0.000570174588073 	301.344730532 	-0.203449086586 	34.9402478764 	-0.491225203898 	-2.44897918192e-22
0.546 	0.0468619246862 	5.95756045208e-19 	0.173294647373 	0.000585815926603 	295.817575971 	-0.79218662293 	34.9553612873 	-0.498390989209 	-4.54330010085e-22
0.546 	0.0483263598326 	3.00702787032e-19 	0.174749526622 	0.000601815929249 	290.370390894 	-1.40193473256 	34.9710383832 	-0.505295655785 	1.87672354062e-21
0.546 	0.0497907949791 	8.82690117601e-20 	0.175464836738 	0.000609937205038 	287.676887536 	-1.71480947067 	34.9790911162 	-0.508640831672 	-3.58074258526e-21
0.546 	0.0512552301255 	1.24964575723e-18 	0.176862323489 	0.000626392682348 	282.350558161 	-2.35679067598 	34.9956328929 	-0.515097622287 	-7.57412419129e-22
0.546 	0.052719665272 	3.04100125105e-19 	0.178203588228 	0.000643087953231 	277.106089972 	-3.02070198459 	35.0127710719 	-0.521216289642 	4.13750337221e-21
0.546 	0.0541841004184 	1.15835820595e-19 	0.178848535487 	0.000651507391021 	274.514975505 	-3.36098257023 	35.0215705879 	-0.524138468223 	-2.3131028933e-22
0.546 	0.0556485355649 	-9.43269508865e-19 	0.180077638572 	0.000668449744256 	269.395927098 	-4.0583787166 	35.0396464747 	-0.529686981933 	-2.41403107938e-21
0.546 	0.0571129707113 	-6.15803370838e-19 	0.181212823067 	0.000685471049358 	264.36247488 	-4.77844330629 	35.0583816181 	-0.534811214643 	-1.41053053752e-21
0.546 	0.0585774058577 	-2.62502304234e-19 	0.181740267168 	0.000693987285421 	261.878381616 	-5.14705078114 	35.0680054194 	-0.537202674479 	1.98217463989e-21
0.546 	0.0600418410042 	5.16568119806e-19 	0.182704729854 	0.000710978170525 	256.976567535 	-5.90154335434 	35.087782412 	-0.541620291482 	1.2349105358e-20
0.546 	0.0615062761506 	-2.9876595498e-19 	0.183137600229 	0.000719430016669 	254.559298314 	-6.28747133718 	35.0979413773 	-0.543636540074 	-1.40793624394e-20
0.546 	0.0629707112971 	6.62653727046e-19 	0.183894030085 	0.000736185061683 	249.793210507 	-7.07677636623 	35.1188110203 	-0.547258360666 	1.37216509751e-20
0.546 	0.0644351464435 	-3.51274890612e-19 	0.18421327808 	0.000744461810315 	247.44489983 	-7.48017852291 	35.1295244712 	-0.548853401885 	-6.04296496992e-21
0.546 	0.06589958159 	-2.59496090345e-19 	0.184490299274 	0.00075265262764 	245.12011584 	-7.88942512192 	35.1404248286 	-0.550297345047 	6.30923807346e-22
0.546 	0.0673640167364 	2.16442598241e-19 	0.184908720083 	0.000768715779828 	240.542375915 	-8.72546520755 	35.1627883981 	-0.55270981591 	1.47915210153e-20
0.546 	0.0688284518828 	2.39544446841e-18 	0.185045525049 	0.000776555682419 	238.290092055 	-9.15225650164 	35.1742527032 	-0.553667059022 	-8.93002756808e-22
0.546 	0.0702928870293 	9.65520729235e-19 	0.18516225966 	0.000791763873607 	233.860454905 	-10.023347953 	35.1977507352 	-0.555054706335 	6.17701113516e-21
0.546 	0.0717573221757 	1.74692195135e-18 	0.18513702739 	0.000799093523348 	231.683804186 	-10.4676229163 	35.2097873168 	-0.555473319683 	2.02648459905e-21
0.546 	0.0732217573222 	4.450337674e-19 	0.185052366328 	0.000806212289083 	229.533050827 	-10.9176937995 	35.222018221 	-0.555700462089 	5.09982592174e-21
0.546 	0.0746861924686 	-8.61512486516e-19 	0.184905267269 	0.000813097375535 	227.408515674 	-11.3735376779 	35.2344458925 	-0.55573003214 	-5.32928876522e-21
0.546 	0.0761506276151 	1.3219745909e-19 	0.184410560036 	0.000826066715473 	223.239305715 	-12.3024310002 	35.2599026607 	-0.555171630217 	5.11737963403e-21
