0.546 	0 	0 	3.45481523871 	3.71987187218e-05 	92874.5762602 	38.3561109258 	12.106401685 	-0.00534717665857 	-1.09012468382e-21
0.546 	0.00146443514644 	9.97339064472e-20 	9.41436783848 	0.00154117234377 	6108.57564147 	38.105078654 	17.9181973483 	-0.0957630132858 	6.95089853866e-22
0.546 	0.00292887029289 	1.7929464369e-19 	12.3544919513 	0.00340210512293 	3631.42569231 	37.7252668679 	19.3444033012 	-0.207278078579 	-8.75105665925e-23
0.546 	0.00439330543933 	4.59218193568e-18 	14.0095437905 	0.00456838716936 	3066.6279523 	37.4280817445 	20.2742956715 	-0.302241533934 	3.0346755516e-22
0.546 	0.00585774058577 	4.59581355331e-18 	15.5328579629 	0.00553208342631 	2807.77724519 	37.0717317296 	21.4105100049 	-0.425390198191 	5.84448724978e-22
0.546 	0.00732217573222 	1.10536557424e-18 	16.3435877211 	0.00594298310306 	2750.06464559 	36.7816876569 	22.3666188843 	-0.525776425596 	5.94689697423e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	16.7322056857 	0.00608896058352 	2747.95762859 	36.4651659313 	23.4021569346 	-0.626080868806 	9.90818412283e-22
0.546 	0.0102510460251 	9.76815900456e-19 	16.5923162541 	0.00601694545542 	2757.59791692 	36.1001252318 	24.5395530748 	-0.724352060559 	4.63851999527e-21
0.546 	0.0117154811715 	9.08976281888e-19 	16.0608242945 	0.00583924187781 	2750.49820346 	35.78148983 	25.4664576894 	-0.795362959623 	1.98654371185e-21
0.546 	0.013179916318 	1.93276685591e-18 	14.6809579487 	0.00544723461178 	2695.12128538 	35.2802606543 	26.7997708888 	-0.884413191627 	-2.69752484005e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	13.1044178114 	0.00494947094671 	2606.21985849 	34.8506388447 	27.867250594 	-0.945363726367 	-7.48597667751e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	10.9935544785 	0.00411679871469 	2460.50360054 	34.4010016506 	29.0238324586 	-0.996813107133 	-2.70402071158e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	8.6834858273 	0.00376582981383 	2273.59842953 	33.8058396704 	30.1401547736 	-1.03954248948 	1.07242773346e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	6.49695086421 	0.00314318835664 	2066.99380598 	33.1291875815 	31.1478848118 	-1.07735021062 	-1.46907369671e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	4.46304560406 	0.00247211484669 	1805.35528519 	32.3642316478 	32.0698439278 	-1.11127139756 	-8.56294487985e-21
0.546 	0.0219665271967 	9.33908297286e-19 	3.29663601617 	0.00206911268529 	1593.2607439 	31.8020388865 	32.61100385 	-1.13179226661 	3.87761993416e-21
0.546 	0.0234309623431 	5.48157620246e-20 	1.97977555983 	0.00159295550869 	1242.83167297 	30.8825041056 	33.2681849678 	-1.15969146642 	1.39157225617e-21
0.546 	0.0248953974895 	2.2050016847e-19 	1.40659755332 	0.00137197223578 	1025.23762263 	30.2226447174 	33.5930589794 	-1.17648061514 	2.17737348179e-21
0.546 	0.026359832636 	-2.40634348208e-18 	0.888280868495 	0.00114006313179 	779.150595899 	29.1715412438 	33.9348050071 	-1.19894378269 	2.72793868891e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	0.680470819768 	0.00101720474513 	668.961507532 	28.4342536691 	34.0883163065 	-1.21207370847 	-1.20099939805e-20
0.546 	0.0292887029289 	-3.45158022725e-19 	0.533118522718 	0.0009068410211 	587.88531872 	27.6701360378 	34.1960760733 	-1.22379190408 	-1.47796137463e-20
0.546 	0.0307531380753 	2.39103614058e-18 	0.380587773768 	0.000763633305096 	498.390747534 	26.4769259325 	34.29241103 	-1.23915193315 	1.31426290184e-20
0.546 	0.0322175732218 	1.11212605188e-18 	0.309840244483 	0.000685291811685 	452.128916762 	25.6517329403 	34.3283281915 	-1.2483339233 	5.39973338356e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.257223042975 	0.000621792572854 	413.679825403 	24.8035474387 	34.3538159936 	-1.2569921382 	-1.33319411589e-20
0.546 	0.0351464435146 	1.24162732042e-18 	0.218871705605 	0.000573194632627 	381.845350858 	23.9326130818 	34.3763258268 	-1.26528931007 	2.31312450633e-20
0.546 	0.0366108786611 	-6.36049446532e-19 	0.191698201746 	0.000538817750896 	355.77558725 	23.0389523085 	34.3993619795 	-1.27326492561 	2.22715140306e-20
0.546 	0.0380753138075 	-1.32725366134e-18 	0.173162166947 	0.000517311541892 	334.734783442 	22.1225322195 	34.4235728727 	-1.28088193223 	1.08202138317e-20
