0.336 	0.0190376569038 	-3.18400264167e-19 	6.77935373377 	0.000366036860528 	18520.9591296 	-73.8382540957 	0.714456353372 	-0.142239048889 	-6.58889715811e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	16.719691002 	0.00125703991572 	12573.3055404 	-75.038662596 	6.11942015815 	-1.8575775369 	-1.11869444e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	21.5359937739 	0.00133043303624 	13938.1973107 	-76.4519282899 	12.0460873467 	-3.72420473272 	-2.42316880768e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	21.2559678423 	0.00125312634807 	13715.8990309 	-78.0191054592 	19.1932107684 	-5.93137528475 	3.12749852114e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	14.361472929 	0.00123693381511 	11610.5427418 	-79.6797301971 	26.297905849 	-8.03652153874 	4.24116149408e-18
0.336 	0.026359832636 	-2.2430514026e-19 	6.88064627197 	0.000703855549369 	9775.65109508 	-81.2133284927 	31.0219194667 	-9.34897275675 	-4.01075700408e-18
0.336 	0.0278242677824 	2.15828048258e-18 	0.668457724823 	0.000158687610495 	4212.41282 	-82.7651066644 	34.5855094361 	-10.2728588755 	3.74102055513e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	0.312678638356 	0.000360554031155 	867.217147328 	-84.3854622367 	34.9325932682 	-10.2301531726 	3.05385870577e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	0.310975964606 	0.000381699470394 	814.714163175 	-86.2953629991 	34.9558894198 	-10.0754377167 	-6.11901267332e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.308899077259 	0.000391563681199 	788.885926072 	-87.8661669471 	34.9893101599 	-9.95460281 	6.61676905673e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.306323860841 	0.000406312025528 	753.912859072 	-90.1356873739 	35.0501279758 	-9.78588120814 	3.10207553614e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.304810716492 	0.000418875089165 	727.688813149 	-91.9640497153 	35.1076567875 	-9.65345669129 	-4.30975263098e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.303690415071 	0.00043296364197 	701.422442054 	-93.8960850745 	35.1746695313 	-9.51571139518 	2.46475570558e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.302962994314 	0.000448587245694 	675.371395915 	-95.9275593095 	35.2505464855 	-9.37241974436 	-5.850071802e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.302622131862 	0.000465506391186 	650.092324386 	-98.0539615648 	35.3345936757 	-9.22335628337 	-1.7581033275e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.302672898376 	0.000483410605621 	626.119689672 	-100.270552887 	35.4258972029 	-9.06826733268 	4.08546378391e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.302949543922 	0.000495825116228 	611.000802514 	-101.795791498 	35.4902461173 	-8.96138905546 	1.2894077722e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.303804336512 	0.000515257033909 	589.617058127 	-104.150732486 	35.591207188 	-8.7956658465 	1.08885543689e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.304702241523 	0.000528848727871 	576.161434197 	-105.762904864 	35.6611917897 	-8.68151979814 	-4.00882601561e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.306581715844 	0.000550360857302 	557.055814882 	-108.239770569 	35.7699455282 	-8.50477918981 	3.78584237306e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.308189968457 	0.000565530227129 	544.957552528 	-109.926943379 	35.8448912914 	-8.38328474743 	6.37856799333e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.310077340526 	0.000581440806642 	533.291329029 	-111.640092429 	35.9217371709 	-8.25887608184 	-1.98914180861e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.312229259715 	0.000598161246629 	521.981759056 	-113.376840122 	36.0004797858 	-8.13158199325 	-3.69363401615e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.315869300501 	0.000624811040615 	505.543724371 	-116.020914839 	36.1223547464 	-7.93535281059 	-1.47354696519e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.318490099892 	0.000643576214758 	494.875498176 	-117.805992024 	36.2063379971 	-7.80111585808 	1.09205197945e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.32118669476 	0.000663039219713 	484.415831237 	-119.605732667 	36.2926872027 	-7.66424969622 	-2.08729631859e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.323877728359 	0.000683065758895 	474.153072586 	-121.417149126 	36.381529368 	-7.52485127845 	1.69043197828e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.326466067636 	0.000703469361233 	464.080009204 	-123.237294829 	36.4729724571 	-7.38301712442 	1.64373241112e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.327688665722 	0.000713743398138 	459.112709941 	-124.149736839 	36.5196955377 	-7.31121691612 	2.65684335461e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.329927061383 	0.000734287609517 	449.315849957 	-125.977465775 	36.615165638 	-7.16591563872 	-1.98589159223e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.331811279383 	0.000754616398636 	439.708545935 	-127.806280655 	36.7133001986 	-7.01844230636 	-2.0525669851e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.33325681786 	0.000774470225658 	430.302943637 	-129.632821959 	36.8139744706 	-6.86891653147 	-1.50130962551e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.333792823155 	0.000784140884771 	425.679657365 	-130.544203715 	36.8651999139 	-6.79342098817 	2.59709381765e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.334457050084 	0.000802828668682 	416.598289438 	-132.361094738 	36.9692516076 	-6.64104098794 	-1.73081668727e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.334551168765 	0.00082049470023 	407.743241573 	-134.167196384 	37.0751467178 	-6.48691990097 	6.3027531449e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.334380418166 	0.000828901149822 	403.402044065 	-135.065069061 	37.1286654548 	-6.40925037141 	-2.10653351745e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.333599907903 	0.000844788402649 	394.891675663 	-136.848179976 	37.2366059432 	-6.25278925682 	-8.93720359851e-19
0.336 	0.0732217573222 	8.55692621237e-19 	0.332986747661 	0.000852237517961 	390.72059214 	-137.732494453 	37.2909409854 	-6.17404037394 	-6.90200208706e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.331294344856 	0.000866041424261 	382.53868184 	-139.484311176 	37.4001606013 	-6.01562570641 	7.0061874866e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.330200395894 	0.000872336274882 	378.524206091 	-140.350880926 	37.4549911325 	-5.93601345734 	3.05731971977e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.327455190456 	0.000883489350051 	370.638526019 	-142.063026791 	37.5650130528 	-5.77612908767 	3.59257642807e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.325763913358 	0.000888216728922 	366.761740407 	-142.907689243 	37.6202024729 	-5.69592557835 	-1.99883607883e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.321586193007 	0.000895495730251 	359.115272294 	-144.571966081 	37.7310830134 	-5.53520499044 	5.94237291552e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.319011048701 	0.000897780632095 	355.332959185 	-145.390721985 	37.7869262459 	-5.45479148859 	6.20270055273e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.316045165319 	0.000898943455159 	351.574021153 	-146.200006434 	37.8431827622 	-5.37441851885 	-7.5279428413e-19
0.336 	0.0849372384937 	3.13439784875e-19 	0.308786351125 	0.000897214317287 	344.161194461 	-147.788587701 	37.9572045068 	-5.21398436608 	-3.2816650446e-19
0.336 	0.0864016736402 	-1.26962574673e-19 	0.30447200887 	0.000894071398615 	340.545519454 	-148.567113096 	38.0148182726 	-5.13396925373 	-9.99009828125e-19
0.336 	0.0878661087866 	-3.08329187071e-19 	0.299738067503 	0.000889381348049 	337.018612051 	-149.334606948 	38.0724567835 	-5.05407864508 	1.34509300482e-18
0.336 	0.0893305439331 	-1.40972391249e-18 	0.294650163049 	0.000883267128185 	333.591224723 	-150.09065985 	38.1296579887 	-4.9742827335 	1.11661148655e-18
0.336 	0.0907949790795 	2.95853721076e-20 	0.283766915421 	0.000867770461475 	327.006884907 	-151.566711977 	38.2408208668 	-4.81486108743 	-6.33946292818e-19
0.336 	0.0922594142259 	-2.71788147278e-19 	0.278158682188 	0.000859011077417 	323.812683563 	-152.285816898 	38.294092023 	-4.73521572203 	7.93956313423e-19
0.336 	0.0937238493724 	-1.04276190561e-18 	0.272550075563 	0.000849964674743 	320.66047409 	-152.991714509 	38.3456467527 	-4.65563197092 	-1.76188922362e-19
0.336 	0.0951882845188 	-7.57508418202e-19 	0.267004200407 	0.000840842418926 	317.543685234 	-153.683979191 	38.3955328206 	-4.57613914751 	-4.52736490706e-19
0.336 	0.0966527196653 	-7.42639338833e-19 	0.261565872393 	0.00083178023451 	314.465121364 	-154.362209547 	38.4438617635 	-4.49676964623 	5.70817396043e-19
0.336 	0.0981171548117 	-1.65014327091e-18 	0.251110562379 	0.000814093979827 	308.454022019 	-155.675091529 	38.5362664836 	-4.33851419956 	1.9933925908e-20
0.336 	0.0995815899582 	-1.38933508619e-18 	0.246113751708 	0.000805517999971 	305.534763614 	-156.309065751 	38.5804700621 	-4.25967275498 	-6.77754906687e-19
0.336 	0.101046025105 	-3.30555278107e-19 	0.241273026112 	0.000797129923757 	302.677165818 	-156.927647135 	38.6233824892 	-4.18104525716 	1.26761598739e-18
0.336 	0.102510460251 	-7.91580200721e-19 	0.236586398489 	0.000788932493045 	299.881676284 	-157.530550716 	38.6650224555 	-4.10264600512 	-8.35663422042e-19
0.336 	0.103974895397 	-5.56407817728e-19 	0.232051112329 	0.000780927706044 	297.14800811 	-158.117512863 	38.7054096437 	-4.02448793437 	2.53914285545e-19
0.336 	0.105439330544 	-5.86382283021e-20 	0.227664254362 	0.000773116981959 	294.475816306 	-158.68829195 	38.7445667683 	-3.94658304665 	1.07005366573e-19
0.336 	0.10690376569 	5.78127298178e-19 	0.223422895365 	0.000765501167149 	291.864865728 	-159.242669078 	38.7825185572 	-3.86894263625 	-6.64302759004e-19
