-0.89 	0 	0 	4.65210159452 	3.52403127997e-05 	126313.258972 	12.3624787282 	14.7391491597 	0.000697861425504 	0
-0.89 	0.00146443514644 	-2.25789687032e-18 	5.83247520556 	0.000613215090409 	9511.30410321 	12.3705422633 	26.052853227 	0.00852927609444 	0
-0.89 	0.00292887029289 	-6.93673600023e-19 	4.98155118962 	0.000841220505384 	5820.70860384 	12.3790523048 	28.8939033916 	0.0183015813418 	0
-0.89 	0.00439330543933 	-3.50512268337e-19 	3.41254993712 	0.000683552819851 	4384.08522168 	12.3892179725 	31.6122848142 	0.0359015789064 	0
-0.89 	0.00585774058577 	-1.11686650579e-18 	1.61170860447 	0.000478977976 	3344.55198735 	12.3953647201 	33.613674576 	0.0551991299776 	0
-0.89 	0.00732217573222 	-1.04111083049e-18 	0.326046017248 	0.000197972615798 	1646.92483319 	12.399192834 	34.8088330815 	0.0699569954596 	0
-0.89 	0.00878661087866 	-2.28251491979e-18 	0.143969681656 	0.00030494872851 	472.111106543 	12.401236131 	34.9571635568 	0.0717438544105 	0
-0.89 	0.0102510460251 	-3.68607159608e-18 	0.131824481488 	0.000488014981597 	270.123841396 	12.403456362 	34.9542591192 	0.0714238951657 	0
-0.89 	0.0117154811715 	-8.67145947621e-19 	0.130454088392 	0.000533877369132 	244.35216013 	12.4059163401 	34.9405753548 	0.0709010655111 	0
-0.89 	0.013179916318 	-2.04556651961e-18 	0.130173276087 	0.000539864665475 	241.12205227 	12.4086180348 	34.9246458791 	0.0702939393393 	0
-0.89 	0.0146443514644 	-2.71752295282e-18 	0.130031064388 	0.000541464034716 	240.147186241 	12.4115680552 	34.9091385641 	0.0696413889524 	0
-0.89 	0.0161087866109 	-1.50899363373e-18 	0.129960439454 	0.000542771029296 	239.438791754 	12.413956394 	34.8984057104 	0.0691316404536 	0
-0.89 	0.0175732217573 	-4.26720396054e-18 	0.129917462778 	0.000544321801016 	238.67767658 	12.4165075608 	34.8885620105 	0.0686066364989 	0
-0.89 	0.0190376569038 	3.62338203121e-20 	0.129893119362 	0.000546471846925 	237.694073525 	12.4201832115 	34.8767659875 	0.0678829995995 	0
-0.89 	0.0205020920502 	9.21902927374e-19 	0.129890023083 	0.000547945458637 	237.049182607 	12.4231623065 	34.8688037855 	0.0673217428206 	0
-0.89 	0.0219665271967 	-1.80974658986e-19 	0.129892997801 	0.000549208577954 	236.509411933 	12.4263474165 	34.8614785419 	0.0667435554715 	0
-0.89 	0.0234309623431 	1.60624158766e-19 	0.129897829019 	0.000550241146775 	236.074364449 	12.4297534284 	34.8546785055 	0.0661473030255 	0
-0.89 	0.0248953974895 	-1.71282364216e-18 	0.129900794399 	0.000550807892937 	235.836842691 	12.4321546335 	34.8503871649 	0.0657391644583 	0
-0.89 	0.026359832636 	-3.53292423416e-18 	0.129903874017 	0.000551497725113 	235.547434019 	12.4359646848 	34.8442525189 	0.0651101023755 	0
-0.89 	0.0278242677824 	-1.71445794376e-18 	0.129904936173 	0.000552026704738 	235.323644777 	12.4400405149 	34.8384263495 	0.0644598037306 	0
-0.89 	0.0292887029289 	-8.84493182381e-19 	0.129904575235 	0.000552307096651 	235.203523587 	12.4429147255 	34.8346912797 	0.0640139585929 	0
-0.89 	0.0307531380753 	-6.45968704434e-19 	0.129903492779 	0.000552540396932 	235.102254062 	12.4459214402 	34.831063699 	0.0635579330546 	0
