0.378 	0.00585774058577 	3.03883950025e-18 	9.14382123473 	0.000742309712454 	12318.0676223 	101.282185614 	3.89013972773 	-1.08462193096 	-2.26699300124e-18
0.378 	0.00732217573222 	3.59303236434e-18 	14.6308797251 	0.00146245439057 	9681.58477976 	99.9267475337 	7.64725258896 	-2.20768844247 	7.56972368059e-19
0.378 	0.00878661087866 	2.82369583202e-18 	17.0223738368 	0.00149251161645 	10100.2760409 	98.4059035545 	12.1702896977 	-3.48300071271 	1.06005272477e-18
0.378 	0.0102510460251 	-8.82815078865e-19 	15.3315985185 	0.00132767950768 	9503.97786839 	96.1424549752 	17.3808298882 	-4.86931964547 	4.54130725048e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	11.3572902849 	0.00120599561941 	8296.79373902 	93.4815492689 	21.5104208187 	-5.91152152885 	1.35550604434e-18
0.378 	0.013179916318 	-1.4683603708e-18 	6.95329200647 	0.000983799759741 	7067.7919339 	89.9372413843 	25.0071606729 	-6.74625860444 	6.31257520828e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	2.65490362266 	0.00050965762363 	5209.19044387 	85.41105169 	27.9990666324 	-7.40786685546 	-1.37596482203e-18
0.378 	0.0161087866109 	-2.23161933194e-18 	0.641685171294 	0.000271045616665 	2367.44345542 	80.1520050205 	29.3830567683 	-7.62263328915 	-3.66385086382e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	0.389407946639 	0.000287958984497 	1352.30351406 	76.0522106452 	29.5675255861 	-7.55143768769 	2.97217391087e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	0.331717068017 	0.000361395939834 	917.877129913 	70.4976333148 	29.6844642997 	-7.41563717068 	1.86430029599e-18
0.378 	0.0205020920502 	9.38706998033e-19 	0.324373227334 	0.000400999717171 	808.911361889 	66.2571512535 	29.795289451 	-7.31456248159 	-9.95291800057e-19
