0.42 	0 	0 	2.17221194573 	1.37655830119e-05 	157800.214045 	75.3425372392 	8.28202526779 	-0.0333123192984 	-1.99525529371e-21
0.42 	0.00146443514644 	-2.09178475402e-18 	2.92975264653 	0.000357759191859 	8189.17504621 	74.2956549515 	17.5492445709 	-0.369051081028 	3.38035907923e-21
0.42 	0.00292887029289 	-2.86599585398e-18 	0.571726100048 	0.000144388860425 	3959.62748348 	74.4804386978 	19.2960259061 	-0.694434855141 	1.15007556146e-19
0.42 	0.00439330543933 	-5.55111512313e-19 	0.264529756643 	0.000165730070348 	1596.14821913 	72.8143919053 	19.7364469882 	-0.90161270068 	2.89734412353e-20
0.42 	0.00585774058577 	-5.55111512313e-19 	0.30162840303 	0.000163569696379 	1242.60285061 	70.968263725 	20.3113159136 	-1.14310462454 	2.78846668906e-20
0.42 	0.00732217573222 	-1.09951600262e-18 	0.307748670408 	0.000185376733971 	1018.56537309 	68.8978745482 	20.999816802 	-1.40579311946 	3.83501558065e-21
0.42 	0.00878661087866 	-1.3457285776e-18 	0.344779274783 	0.000181211319945 	1059.69326736 	67.0060498702 	21.6047608083 	-1.62733982329 	2.50192020207e-20
0.42 	0.0102510460251 	-2.65146918761e-18 	0.40842117153 	0.000203743049842 	1167.54854787 	64.1012288357 	22.6486227356 	-1.84656453422 	1.1057343315e-21
0.42 	0.0117154811715 	-1.21430643318e-18 	0.423736406064 	0.00022740161195 	1141.88062346 	63.0569841802 	23.23534431 	-2.0736124579 	2.93431864797e-20
0.42 	0.013179916318 	-6.23864274478e-19 	0.411308948921 	0.000239010860447 	1026.99524377 	60.4830799182 	24.2230888166 	-2.31888335439 	3.26440668518e-20
0.42 	0.0146443514644 	5.58267207336e-19 	0.407483334051 	0.000254488824869 	960.248951237 	58.2147315148 	25.0332298982 	-2.51414992809 	1.03223837052e-20
0.42 	0.0161087866109 	1.16536175238e-18 	0.404829119808 	0.00027647201135 	903.59187485 	55.7468851348 	25.8506719416 	-2.7051919308 	2.17153962908e-21
0.42 	0.0175732217573 	2.7788304493e-18 	0.394779796205 	0.000302697078159 	833.228525763 	52.4604187802 	26.7870502697 	-2.84089447407 	-1.94414327997e-20
0.42 	0.0190376569038 	2.18575157973e-18 	0.389414690847 	0.000326974371711 	796.988427216 	50.9225322849 	27.2521249239 	-3.00625778338 	1.84978283794e-21
0.42 	0.0205020920502 	1.27170794741e-18 	0.363598661204 	0.000354221820316 	712.834529952 	47.8781330063 	27.9855125944 	-3.14254928476 	3.81115340361e-21
