0.462 	0 	0 	3.43482899441 	3.61932471059e-05 	94902.482343 	92.7201085375 	10.4644728622 	-0.0229633168391 	-5.01849858788e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	12.8713109881 	0.00188366610733 	6833.11704658 	89.9863670494 	15.5118332285 	-0.264566067662 	4.58489525446e-22
0.462 	0.00292887029289 	2.61930474396e-18 	16.7544296773 	0.00350132024471 	4785.17487871 	89.0223080543 	17.2365132316 	-0.544489428817 	2.17198758675e-22
0.462 	0.00439330543933 	2.56917238513e-18 	18.8101888653 	0.00422891928999 	4447.98956317 	88.1527350411 	18.953846251 	-0.835799256792 	-3.81312028178e-21
0.462 	0.00585774058577 	2.45667734787e-18 	19.2419547397 	0.00434316989901 	4430.39420219 	87.4095035834 	20.4771997572 	-1.07057312619 	-1.41206030326e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	18.4302745644 	0.00417698642509 	4412.33767333 	86.519425557 	22.1749594356 	-1.30123597733 	5.45480975557e-21
0.462 	0.00878661087866 	3.33219031593e-18 	16.2139482573 	0.00356913678026 	4276.66424153 	85.4996484473 	24.0642847589 	-1.5209198857 	2.07851843252e-20
0.462 	0.0102510460251 	3.25199632622e-18 	12.4646808026 	0.00275408554716 	3906.07520613 	84.1874321276 	26.1979395277 	-1.71859329146 	-3.62153254835e-21
0.462 	0.0117154811715 	5.6618299722e-18 	8.33652451302 	0.00233031374839 	3370.07781352 	82.3839551788 	28.2016213789 	-1.89340663271 	9.27980416357e-21
0.462 	0.013179916318 	9.95851807346e-19 	5.72047035635 	0.00196905335089 	2905.18809648 	80.7673122035 	29.4181210627 	-2.00320455223 	6.73237288121e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	3.60164949507 	0.00152414367441 	2363.06429344 	78.9341761773 	30.4401117526 	-2.1001642153 	8.24631377461e-21
0.462 	0.0161087866109 	1.7726599577e-18 	2.13982477255 	0.00119741674232 	1787.03428549 	76.8944563724 	31.2259326437 	-2.18301674735 	2.17170216625e-20
0.462 	0.0175732217573 	2.52623152089e-18 	1.15601668933 	0.000967196582571 	1195.22412523 	73.9034874638 	31.9285787508 	-2.27393576027 	1.03586054137e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.911948116994 	0.000898740408167 	1014.69579948 	72.3107904723 	32.1845333017 	-2.31306158818 	-2.49020047315e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.674817850382 	0.000805438571362 	837.826588364 	69.8154852907 	32.4944296408 	-2.36504256911 	-2.15254726413e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.511101501466 	0.000711410128139 	718.434390024 	67.2034616836 	32.7286321582 	-2.4090600945 	-4.59778639443e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.390367889019 	0.000622258962534 	627.339921998 	64.4864063035 	32.8947861187 	-2.44543219956 	-7.15270170316e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.328969650312 	0.000570023515614 	577.115928205 	62.6223658297 	32.9756096655 	-2.46605887215 	-6.33254516727e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.280679755138 	0.00052585260573 	533.761270896 	60.7195678398 	33.0409857438 	-2.48448641389 	-2.33600344846e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.22879169306 	0.00047670566632 	479.943305115 	57.7971426046 	33.1260163402 	-2.5092674088 	3.86410161827e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.20527110395 	0.000455414027304 	450.735136915 	55.8053121708 	33.1813026479 	-2.52441066291 	-2.84375979353e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.188649492342 	0.000442569267774 	426.259810789 	53.779729454 	33.238028017 	-2.53858623365 	-1.38296007716e-20
