-0.89 	0 	0 	5.49653713536 	3.32160465528e-05 	165478.366808 	12.1543879524 	15.7119605865 	-7.40014362056e-06 	2.24717746658e-23
-0.89 	0.00146443514644 	-1.50387257901e-18 	6.69741202829 	0.000674194467839 	9933.94687701 	12.1543532814 	28.6289084213 	-7.80676374454e-05 	-8.11606840689e-24
-0.89 	0.00292887029289 	-1.59219514178e-18 	4.52473972105 	0.000936248538671 	4832.84035612 	12.1544251503 	31.5416910293 	-0.000153200361614 	-1.01306093632e-23
-0.89 	0.00439330543933 	2.06801915024e-18 	2.36777748968 	0.000967106599289 	2448.31075646 	12.1546071231 	33.1927006011 	-0.000282486573819 	1.1530904575e-23
-0.89 	0.00585774058577 	1.33938305318e-18 	0.915105778747 	0.00085538604833 	1069.81611465 	12.1549318207 	34.0657985276 	-0.000601485360993 	-1.14380205921e-23
-0.89 	0.00732217573222 	1.96383125978e-18 	0.333582139162 	0.000679981800716 	490.575098938 	12.1552840873 	34.3961826085 	-0.00121606222631 	-6.43819123298e-24
-0.89 	0.00878661087866 	1.18315345492e-18 	0.12269883706 	0.00047139963526 	260.286236735 	12.1555059421 	34.5166314543 	-0.00216740326189 	4.49080768371e-23
-0.89 	0.0102510460251 	-2.74066501195e-19 	0.0644445318828 	0.000330145198425 	195.200572931 	12.1554097084 	34.5600684377 	-0.00263491999937 	3.25989634452e-24
-0.89 	0.0117154811715 	-3.58175580242e-18 	0.0425402433476 	0.000245565695113 	173.233656794 	12.1552790601 	34.6115147023 	-0.00179627135449 	8.36867104714e-23
-0.89 	0.013179916318 	-8.05098118058e-19 	0.0370028395961 	0.000221333755223 	167.181185531 	12.1553159969 	34.6424451235 	-0.000689196568153 	6.77161209572e-23
-0.89 	0.0146443514644 	-1.0304344018e-18 	0.0362745164023 	0.000218156149284 	166.277762608 	12.1554292379 	34.6553759985 	0.000273906513469 	-4.77076526711e-23
-0.89 	0.0161087866109 	1.00327445087e-18 	0.0362283718317 	0.000217972597387 	166.206084003 	12.1555801328 	34.6602558834 	0.00102337218676 	-1.96239797237e-23
-0.89 	0.0175732217573 	9.16175389007e-19 	0.0362222721065 	0.00021795361671 	166.192571857 	12.1557110903 	34.6619448051 	0.00148457483178 	3.71988618193e-23
-0.89 	0.0190376569038 	-4.72613357067e-19 	0.0362170161958 	0.000217938232587 	166.180186771 	12.1559148216 	34.6629251323 	0.00200878733485 	1.06093436234e-22
-0.89 	0.0205020920502 	2.41438920771e-18 	0.0362139071175 	0.000217929327828 	166.172710569 	12.1560874065 	34.6630500161 	0.00235149236739 	1.39635770292e-23
-0.89 	0.0219665271967 	2.1428040545e-18 	0.0362104152184 	0.000217919525374 	166.164161547 	12.1563466281 	34.6626716312 	0.00275676795939 	2.22275975853e-23
-0.89 	0.0234309623431 	2.68751147457e-18 	0.0362081464842 	0.00021791328211 	166.158511008 	12.1565654689 	34.6620939386 	0.0030287718266 	-6.64085835087e-23
-0.89 	0.0248953974895 	-6.30152660809e-19 	0.0362061126181 	0.000217907778279 	166.153374166 	12.1568111971 	34.6613296303 	0.00327728131676 	-1.89575974373e-23
-0.89 	0.026359832636 	-3.19743617863e-18 	0.0362042703174 	0.00021790287388 	166.148659138 	12.1570918617 	34.6604197679 	0.00350470271178 	-1.21357106109e-22
-0.89 	0.0278242677824 	-2.44882249008e-18 	0.0362031327899 	0.000217899885986 	166.145716993 	12.1573009099 	34.6597489785 	0.00364576804494 	1.24120919126e-22
-0.89 	0.0292887029289 	-1.87069120209e-18 	0.0362015477426 	0.000217895777504 	166.141575378 	12.1576499751 	34.6586677555 	0.00384293738153 	1.34716892499e-23
-0.89 	0.0307531380753 	-1.82479856585e-19 	0.0362000953303 	0.00021789207366 	166.137733798 	12.1580463 	34.6575174053 	0.00402393061433 	6.09036109197e-23
