-0.89 	0 	0 	4.75646100747 	4.52514711474e-05 	99266.0951679 	10.812397807 	16.3556382627 	0.000866822020227 	2.500784633e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47749334575 	0.000583949260444 	9380.08439566 	10.8203066197 	26.3887581787 	0.00884240732955 	-1.36033792822e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.45387160451 	0.000795730894259 	5429.24876669 	10.8294791434 	29.5529691092 	0.0207039493969 	2.27157173106e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25411790703 	0.000660081395236 	4363.47987579 	10.8361869826 	31.5921279901 	0.0342516299337 	-1.14486016716e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31735639904 	0.000416801283187 	3160.6342211 	10.841864299 	33.8036386172 	0.0553504909869 	-9.97196276336e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282256170807 	0.000188864840355 	1494.4876467 	10.844243967 	34.7951142912 	0.0676015347547 	7.79928491657e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148723681 	0.000344473178029 	401.043484638 	10.845529088 	34.9192979811 	0.0691427325194 	2.59246274896e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377238569 	0.000492076295342 	266.985505729 	10.8465444975 	34.9160009527 	0.0690371762178 	-2.66682409627e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183199229 	0.000535338946571 	243.179017822 	10.8479657831 	34.9022544862 	0.0687206901705 	1.50955026618e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.129998540148 	0.000539478022133 	240.970966036 	10.8490783832 	34.8903613619 	0.0684291538282 	-1.27404600797e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873637496 	0.000541254573896 	239.949265575 	10.8506227522 	34.8751089101 	0.0680097745353 	-7.91342927032e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826612706 	0.000542782689754 	239.187091181 	10.8518279566 	34.8646876076 	0.0676829201407 	-3.27822929493e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129811562412 	0.000544594124492 	238.36386875 	10.8530749428 	34.8551666617 	0.0673477645828 	-2.15730399361e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129816346538 	0.000546428612937 	237.572380846 	10.8543651555 	34.8464364691 	0.0670038681316 	6.68073763424e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.129824662012 	0.000547557341782 	237.097838173 	10.8552499876 	34.8409944794 	0.0667692288202 	3.06648848106e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.129838615065 	0.000549025048538 	236.489419583 	10.856615216 	34.8333185323 	0.0664083778253 	-6.9051111556e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129850316701 	0.000550197028912 	236.00693911 	10.8580270859 	34.8261486182 	0.0660359381373 	-4.16216306792e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.129855932772 	0.000550823890686 	235.748548616 	10.8589948098 	34.8216138557 	0.0657807381923 	3.35995683e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.129860983006 	0.000551566281663 	235.440394605 	10.8604869263 	34.8151354304 	0.0653869222536 	-3.8233266977e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.129862376698 	0.000551951623135 	235.278548437 	10.8615091528 	34.8110107746 	0.0651166671703 	-7.85056373868e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.1298624962 	0.000552266252283 	235.144725326 	10.8625537256 	34.8070268432 	0.0648399567895 	-6.55137426328e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.129861604764 	0.000552522875407 	235.033897317 	10.8636209464 	34.8031728435 	0.0645565499406 	1.2308309174e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.129858876633 	0.000552822142087 	234.901728326 	10.8652648859 	34.7976151376 	0.0641183618854 	-5.11551697233e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.129856405174 	0.000552976960861 	234.831492748 	10.8663900004 	34.7940471261 	0.0638171716986 	9.30455758109e-24
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.129853582952 	0.000553103893947 	234.77249821 	10.86753876 	34.7905806265 	0.0635084523946 	-4.02846104454e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.129850521095 	0.000553208224017 	234.722687512 	10.8687114286 	34.7872094708 	0.063191964973 	-9.178923207e-24
