0.273 	0.0424686192469 	-1.46052025244e-18 	14.2986658375 	0.000245504984743 	58241.8554656 	-528.346068994 	21.6524983639 	-6.7176694089 	-1.34685337077e-17
0.273 	0.0439330543933 	4.09218458283e-20 	11.4589601739 	0.000493078112927 	20393.2433931 	-529.352948458 	35.0483531374 	-10.2349848563 	1.10027074786e-17
0.273 	0.0453974895397 	2.58422641617e-18 	3.64929753056 	0.000384335662556 	9495.07913549 	-528.60993599 	42.4509687537 	-11.8869373051 	2.15270163445e-19
0.273 	0.0468619246862 	1.08961767827e-18 	0.770549124152 	0.000215399564493 	3577.30121677 	-526.71938592 	44.9791233885 	-12.2326926781 	5.29030799388e-18
0.273 	0.0483263598326 	-1.55972647236e-19 	0.340635290248 	0.000258678724112 	1308.61141678 	-524.078643798 	45.509204703 	-12.0237734639 	-1.6098629482e-17
0.273 	0.0497907949791 	-1.02562971709e-18 	0.286130127737 	0.000208130753984 	837.043389468 	-521.568826759 	45.6064589067 	-11.7434966823 	-8.14931427311e-18
0.273 	0.0512552301255 	4.80140115485e-18 	0.270224478739 	0.000203548840422 	717.435047419 	-518.746191122 	45.6740520259 	-11.4448580398 	-1.39817683407e-18
0.273 	0.052719665272 	4.3286993993e-18 	0.262654193352 	0.000204595011827 	671.737604384 	-515.602066226 	45.7400220945 	-11.1357616417 	-1.0247772e-17
0.273 	0.0541841004184 	1.8196664067e-18 	0.256434830124 	0.000208129186417 	633.402717646 	-512.115933945 	45.7973030731 	-10.8148679298 	-1.20660448857e-17
0.273 	0.0556485355649 	-1.57896273496e-18 	0.251947915335 	0.00021244716654 	603.593025774 	-509.067116918 	45.8352625817 	-10.5496847066 	6.1737463131e-18
0.273 	0.0571129707113 	-8.31687819624e-20 	0.247962923124 	0.000218803615187 	575.197189014 	-505.776494747 	45.8652710743 	-10.2771412938 	1.67582892937e-18
0.273 	0.0585774058577 	-6.70830617547e-19 	0.244583257968 	0.000227363564792 	548.751065598 	-502.235158237 	45.8866390285 	-9.99748565546 	1.00620502809e-18
0.273 	0.0600418410042 	7.08180400701e-19 	0.241913358459 	0.000238446532746 	524.370617449 	-498.434951928 	45.898843884 	-9.7110425067 	2.9089925497e-19
0.273 	0.0615062761506 	1.25337991094e-19 	0.240423152239 	0.000248582469171 	507.345179837 	-495.410585683 	45.901780036 	-9.4919922741 	4.31279549253e-18
0.273 	0.0629707112971 	-7.51436969474e-19 	0.23938262003 	0.000259227874944 	491.272629643 	-492.234136343 	45.8993083684 	-9.26955360194 	-6.0775827845e-18
0.273 	0.0644351464435 	-9.58981065525e-19 	0.238674652242 	0.000277183871211 	471.120918803 	-487.758464916 	45.8875061052 	-8.96804630507 	4.87421874468e-18
0.273 	0.06589958159 	5.46850212247e-19 	0.238612230262 	0.000292689929369 	456.825911241 	-484.21952935 	45.8722262819 	-8.73851513193 	-2.62808871792e-18
0.273 	0.0673640167364 	-6.29442014516e-19 	0.238886043052 	0.000309975134752 	443.136429125 	-480.523370152 	45.851430263 	-8.50634065205 	-8.98683187231e-18
0.273 	0.0688284518828 	-3.95656770028e-19 	0.239414147399 	0.000329046885096 	429.985966383 	-476.669675739 	45.8250879705 	-8.27176865781 	5.58171024893e-18
0.273 	0.0702928870293 	1.46042479055e-19 	0.23986181564 	0.000342770559151 	421.488693317 	-474.013135925 	45.8044316259 	-8.11418113522 	-3.08800616258e-18
0.273 	0.0717573221757 	-9.14006547851e-19 	0.240599009579 	0.000364892874833 	409.106601082 	-469.897808027 	45.7688028421 	-7.87618866847 	3.81183019693e-20
0.273 	0.0732217573222 	4.60404235186e-19 	0.241328478388 	0.000388929879595 	397.121760495 	-465.627135112 	45.7276684663 	-7.63652120129 	4.05968931002e-19
0.273 	0.0746861924686 	2.15499072885e-18 	0.2417654187 	0.000406061380645 	389.339738947 	-462.694732301 	45.6972486559 	-7.47596211999 	-5.38418479355e-18
0.273 	0.0761506276151 	1.71964336781e-18 	0.242301855587 	0.000433502897031 	377.974365541 	-458.169834497 	45.6472133046 	-7.23419360468 	-7.03932666999e-19
0.273 	0.0776150627615 	1.78708525582e-18 	0.242561148487 	0.000453024352152 	370.605020802 	-455.070569585 	45.6109601042 	-7.07252093596 	-2.32104290245e-18
0.273 	0.0790794979079 	9.27435824722e-20 	0.242727420747 	0.000473597414611 	363.40394781 	-451.906431856 	45.5724186891 	-6.91055804132 	2.74999351918e-18
0.273 	0.0805439330544 	-3.09176542327e-19 	0.242787536252 	0.000491603128523 	356.372238975 	-448.679182361 	45.5316194999 	-6.74841120001 	-2.90585481552e-18
0.273 	0.0820083682008 	1.68886949201e-18 	0.242678396404 	0.000530002625342 	346.139027275 	-443.721864668 	45.4661420904 	-6.50498994516 	-2.51416186979e-18
0.273 	0.0834728033473 	-7.28666839412e-19 	0.242448455836 	0.00055480408757 	339.52626855 	-440.342463922 	45.4197433768 	-6.34274297749 	5.90450443036e-20
0.273 	0.0849372384937 	4.95422087913e-21 	0.24208515797 	0.000581003046566 	333.079150268 	-436.905355193 	45.3711518063 	-6.18061875719 	2.85080554874e-18
0.273 	0.0864016736402 	2.28920762804e-19 	0.2415810838 	0.0006087394244 	326.797305705 	-433.412471943 	45.3204372175 	-6.01871963935 	1.4165969547e-18
0.273 	0.0878661087866 	1.10497221241e-18 	0.240926638718 	0.000638063509119 	320.680576744 	-429.865899191 	45.2676239699 	-5.85713619659 	-4.00491607124e-18
0.273 	0.0893305439331 	1.71319923799e-18 	0.240111172385 	0.000669259457873 	314.728923452 	-426.268455266 	45.2128110405 	-5.69596101486 	5.45457134898e-18
0.273 	0.0907949790795 	8.56155525676e-19 	0.239120842749 	0.000702313752524 	308.943308644 	-422.622038427 	45.1560459689 	-5.53529658848 	-2.04561277056e-18
