0.378 	0.00585774058577 	-1.65932394254e-18 	6.05652729892 	0.000212954568938 	26409.1025972 	96.7565657387 	17.6884745713 	-4.09147409081 	2.73301165475e-18
0.378 	0.00732217573222 	-2.6892751501e-18 	0.369514370711 	7.59916702192e-05 	4862.56414216 	92.9644973483 	24.3373423479 	-5.59962674787 	9.66467081502e-18
0.378 	0.00878661087866 	-2.44063445356e-18 	0.215985165154 	0.000206948475043 	1043.66637691 	88.4751825633 	24.0092236388 	-5.50786218463 	-2.65967084139e-18
0.378 	0.0102510460251 	-3.26168379663e-18 	0.215192266595 	0.000343092435509 	627.213672829 	84.6749829502 	24.1635772931 	-5.53887531247 	4.6975747133e-18
0.378 	0.0117154811715 	-5.43682886457e-18 	0.229374932721 	0.000198577038081 	606.594863143 	80.2330124163 	24.3291481064 	-5.5687307626 	-3.41435674418e-18
0.378 	0.013179916318 	-4.12154503707e-18 	0.235880232352 	0.000175721367909 	621.147016795 	76.2281307965 	24.7284032253 	-5.64507696124 	-3.22757488424e-18
0.378 	0.0146443514644 	3.7036064118e-19 	0.240211133848 	0.000161076784383 	622.384530873 	72.3078587874 	25.2101129476 	-5.74805665709 	-2.28879458295e-18
0.378 	0.0161087866109 	-6.97434109413e-19 	0.237647067754 	0.00016559063646 	585.592304294 	68.0953969441 	25.7422924331 	-5.85085451373 	-2.265826355e-18
0.378 	0.0175732217573 	2.3619323841e-18 	0.234175723972 	0.000172824853322 	549.093119718 	63.6033615942 	26.2790156331 	-5.94690809028 	2.94972561958e-18
0.378 	0.0190376569038 	-2.2099327396e-18 	0.231459089746 	0.000180495461025 	522.967443824 	59.7885021043 	26.7060893 	-6.01752046541 	1.81122830121e-18
0.378 	0.0205020920502 	-2.65485887265e-18 	0.229102327096 	0.000189609990124 	500.465506518 	55.7714998127 	27.1303249155 	-6.0811706508 	3.29416760943e-19
0.378 	0.0219665271967 	-2.0697141541e-18 	0.227055306946 	0.000200811694986 	480.634012978 	51.5631991301 	27.5512841754 	-6.13728573116 	1.61531071818e-18
0.378 	0.0234309623431 	-6.33006685599e-19 	0.225261093159 	0.000214085551619 	462.981357008 	47.1706858856 	27.9678526106 	-6.1848043765 	-1.04401626184e-18
0.378 	0.0248953974895 	-2.23522225179e-18 	0.224121207582 	0.000226322929182 	451.170717463 	43.758717056 	28.2767099295 	-6.21445931883 	-1.77729077196e-19
0.378 	0.026359832636 	-3.19064616334e-18 	0.222987131655 	0.000245453149778 	437.276776483 	39.0573880559 	28.6835646242 	-6.24602128583 	1.09712468849e-18
0.378 	0.0278242677824 	-6.0531307451e-19 	0.2224709066 	0.000262142043467 	428.170869169 	35.4139369512 	28.9854436177 	-6.26365971794 	8.16056855486e-19
0.378 	0.0292887029289 	-4.18191302694e-20 	0.22223986616 	0.000281225559047 	420.062402781 	31.6702680355 	29.2849411224 	-6.27627555934 	3.73975192464e-19
0.378 	0.0307531380753 	1.10991816086e-18 	0.222288400103 	0.000302894516307 	412.818216996 	27.8252928562 	29.582511989 	-6.28388531118 	-1.16270283626e-19
0.378 	0.0322175732218 	-5.78297598008e-19 	0.222614976613 	0.000327701455463 	406.240178181 	23.8802962255 	29.8783884783 	-6.28648915947 	1.834914972e-19
0.378 	0.0336820083682 	3.25071682638e-18 	0.223212764591 	0.000355966785953 	400.185048996 	19.8365715498 	30.1725747121 	-6.28398634574 	-4.17368641037e-20
0.378 	0.0351464435146 	-4.4038641576e-20 	0.224070938307 	0.000388359129566 	394.552280752 	15.6968892484 	30.4648642604 	-6.27625811048 	-8.27977330203e-21
0.378 	0.0366108786611 	-4.61536999291e-18 	0.224604978927 	0.000409787089363 	391.328967396 	10.762576825 	30.7056173381 	-6.3592786143 	8.36216442982e-20
0.378 	0.0380753138075 	-9.82404797987e-19 	0.225831353745 	0.000449487695656 	386.267439354 	6.4762108019 	30.99512124 	-6.34034654851 	-2.1609058115e-20
0.378 	0.039539748954 	6.56026408232e-19 	0.226778365334 	0.000478860082885 	383.046563541 	3.57031368673 	31.1865200987 	-6.32453412903 	4.88227252282e-20
0.378 	0.0410041841004 	5.21112638167e-18 	0.228407642482 	0.000527677759037 	378.406340129 	-0.856534911592 	31.4709226369 	-6.29590799757 	4.61674784527e-21
0.378 	0.0424686192469 	-1.94822226088e-18 	0.229631973087 	0.000568110842434 	375.436287307 	-3.8516286083 	31.6585105383 	-6.27348551543 	3.22702902132e-20
0.378 	0.0439330543933 	-6.68496842832e-19 	0.231636211753 	0.000624103716679 	371.150187961 	-8.40656089962 	31.9364869025 	-6.23473972101 	-1.56422121627e-20
0.378 	0.0453974895397 	1.84987396716e-18 	0.232829340886 	0.000631960466776 	368.423901694 	-11.4890815971 	32.1190860601 	-6.20520759275 	8.9455041964e-22
0.378 	0.0468619246862 	2.49369192294e-18 	0.233773697783 	0.000639054868354 	365.811621755 	-14.602194539 	32.3001284656 	-6.17297684032 	-5.58978169558e-21
0.378 	0.0483263598326 	-4.95382854778e-19 	0.234492201305 	0.00064545466826 	363.297707548 	-17.7441366272 	32.4796019169 	-6.1379925715 	1.72667630243e-19
0.378 	0.0497907949791 	-1.46791034519e-18 	0.234991998039 	0.000651172057534 	360.875432722 	-20.9112857711 	32.6574650677 	-6.10034277205 	-1.98661028064e-20
0.378 	0.0512552301255 	-7.40408956185e-19 	0.235272645101 	0.000656211881606 	358.531522661 	-24.1018060141 	32.83375726 	-6.06004032543 	1.72776479355e-19
0.378 	0.052719665272 	-1.9904924614e-18 	0.235328029349 	0.000660550888481 	356.260257087 	-27.314633099 	33.008498346 	-6.01708186433 	2.37569087573e-19
0.378 	0.0541841004184 	-2.09565860855e-18 	0.235174812978 	0.000664177514582 	354.08427388 	-30.5474007793 	33.1819635024 	-5.97155301557 	-5.5231117364e-20
0.378 	0.0556485355649 	-1.47234040741e-18 	0.234888005231 	0.000667215221357 	352.042336134 	-33.7975189429 	33.355388031 	-5.92387454697 	1.66246448414e-19
0.378 	0.0571129707113 	-6.35238587593e-19 	0.234514138701 	0.000669771732647 	350.140394511 	-37.0634091767 	33.5314193731 	-5.87475467551 	-7.04735315695e-20
0.378 	0.0585774058577 	1.71272250139e-18 	0.233959779901 	0.000671696406177 	348.311793467 	-40.3427904142 	33.7128165824 	-5.82487157732 	-1.71911062653e-19
0.378 	0.0600418410042 	-2.09999045687e-18 	0.23355456344 	0.000672303852627 	347.394355287 	-41.9873162104 	33.8058360883 	-5.79965634698 	2.13955623281e-19
0.378 	0.0615062761506 	-1.06023981728e-18 	0.23241128316 	0.000672644884074 	345.51854725 	-45.2844283855 	33.9954286578 	-5.74831506493 	-1.47095298715e-19
0.378 	0.0629707112971 	4.94018149386e-19 	0.230882255784 	0.000671929932017 	343.610612926 	-48.5909880761 	34.1872128307 	-5.69494229574 	2.52403383156e-19
0.378 	0.0644351464435 	7.84848975681e-19 	0.230027358479 	0.000671292312581 	342.663477845 	-50.2473820368 	34.283123482 	-5.66724811522 	1.77713421542e-19
0.378 	0.06589958159 	3.24288371527e-19 	0.228222383964 	0.000669663030577 	340.801826506 	-53.5636473399 	34.474264224 	-5.60973218438 	-3.82828909667e-20
0.378 	0.0673640167364 	-2.6295194349e-19 	0.226313092711 	0.000667639392977 	338.975044151 	-56.8817121495 	34.6642737574 	-5.54933378394 	4.99018998953e-20
0.378 	0.0688284518828 	-7.88102148403e-19 	0.225312589354 	0.000666463616494 	338.071852352 	-58.5406984961 	34.7587014107 	-5.51798893634 	-7.19595891323e-20
