-0.89 	0 	0 	4.33760109987 	2.68597932105e-05 	158189.068563 	10.4942144551 	13.0740312046 	-0.000299261626265 	2.26175810328e-23
-0.89 	0.00146443514644 	-1.50387257901e-18 	6.06436803457 	0.000622587613233 	9706.32936344 	10.4890008254 	25.5406261632 	-0.00515488605748 	-7.59465992293e-24
-0.89 	0.00292887029289 	-1.59219514178e-18 	4.88391759376 	0.000819805288021 	5606.47178583 	10.4860440651 	28.6329352008 	-0.00976986536079 	-9.86078483074e-24
-0.89 	0.00439330543933 	2.06801915024e-18 	3.39011326116 	0.000800008545557 	3905.80106494 	10.4831255751 	30.854469933 	-0.0135490199921 	1.16591917262e-23
-0.89 	0.00585774058577 	1.33938305318e-18 	1.95327666637 	0.000668785214805 	2870.94184192 	10.4771632745 	32.5740155209 	-0.0165671249964 	-1.18686526081e-23
-0.89 	0.00732217573222 	1.96383125978e-18 	1.05844563629 	0.000448263519051 	2361.21297253 	10.4718185653 	33.6627367926 	-0.0180800192109 	-7.19052368377e-24
-0.89 	0.00878661087866 	1.18315345492e-18 	0.30573522955 	0.000166457468193 	1836.71680742 	10.4664268349 	34.5745337207 	-0.0165304148177 	5.85915548891e-23
-0.89 	0.0102510460251 	-2.74066501195e-19 	0.0406287626553 	0.000145106481704 	279.992748623 	10.461354677 	34.8631467015 	-0.0144849739676 	3.63074833347e-24
-0.89 	0.0117154811715 	-3.58175580242e-18 	0.0366472953889 	0.000219768948749 	166.753745684 	10.4562892828 	34.8540252241 	-0.0138912633606 	7.36445257199e-23
-0.89 	0.013179916318 	-8.05098118058e-19 	0.0364881248557 	0.000221541076586 	164.701397221 	10.452262643 	34.843355607 	-0.0134373724645 	5.76994865425e-23
-0.89 	0.0146443514644 	-1.0304344018e-18 	0.0364404780339 	0.000222064321436 	164.098752101 	10.4483524733 	34.8333277019 	-0.0129908745283 	-4.03898172497e-23
-0.89 	0.0161087866109 	1.00327445087e-18 	0.0364113945646 	0.000222528124555 	163.626034405 	10.4445890961 	34.8242253466 	-0.0125470649194 	-1.67220139042e-23
-0.89 	0.0175732217573 	9.16175389007e-19 	0.0363955169004 	0.000222807026114 	163.349951459 	10.4418759524 	34.8179285303 	-0.0122144251001 	3.14489571736e-23
-0.89 	0.0190376569038 	-4.72613357067e-19 	0.036379065149 	0.000223085053562 	163.072624401 	10.4384318532 	34.8101215231 	-0.01177111267 	8.99136299124e-23
-0.89 	0.0205020920502 	2.41438920771e-18 	0.0363691941948 	0.000223234841218 	162.918987002 	10.4359949249 	34.8046412092 	-0.0114381456208 	1.18580843105e-23
-0.89 	0.0219665271967 	2.1428040545e-18 	0.0363584117191 	0.000223376468304 	162.767421274 	10.4329670345 	34.7977515885 	-0.0109931375174 	1.87813400794e-23
-0.89 	0.0234309623431 	2.68751147457e-18 	0.036351680006 	0.000223450832939 	162.683125983 	10.4308811078 	34.7928510293 	-0.010658365699 	-5.62072933335e-23
-0.89 	0.0248953974895 	-6.30152660809e-19 	0.0363458409388 	0.000223505597888 	162.617139267 	10.4289706787 	34.7881468253 	-0.0103225888555 	-1.61877972803e-23
-0.89 	0.026359832636 	-3.19743617863e-18 	0.0363407205417 	0.000223545857557 	162.56494725 	10.427251758 	34.7836158559 	-0.00998573812054 	-1.03022727043e-22
-0.89 	0.0278242677824 	-2.44882249008e-18 	0.0363376408753 	0.000223566547189 	162.536127754 	10.426220432 	34.7806819834 	-0.0097605594823 	1.0541610494e-22
-0.89 	0.0292887029289 	-1.87069120209e-18 	0.0363334462643 	0.000223590518022 	162.499942242 	10.4248581971 	34.7763994305 	-0.00942188299844 	1.14460218326e-23
-0.89 	0.0307531380753 	-1.82479856585e-19 	0.0363296891953 	0.000223607971656 	162.470456335 	10.4237336469 	34.7722466564 	-0.0090821622346 	5.17177673172e-23
-0.89 	0.0322175732218 	6.73836482347e-19 	0.0363273944963 	0.000223616830554 	162.453758093 	10.4231251717 	34.7695443749 	-0.00885514118964 	-8.14074671505e-23
-0.89 	0.0336820083682 	4.27490153347e-20 	0.0363242268429 	0.000223626911694 	162.432269746 	10.4224384666 	34.7655826742 	-0.00851388968671 	1.35504078866e-22
-0.89 	0.0351464435146 	1.52915786133e-18 	0.036322278004 	0.00022363192918 	162.419910865 	10.4221397952 	34.7629987433 	-0.00828598206259 	1.83732134175e-22
-0.89 	0.0366108786611 	6.39651179815e-19 	0.0363195698911 	0.000223637483719 	162.403767414 	10.4219454669 	34.7592025989 	-0.00794365325383 	-1.40627536398e-22
-0.89 	0.0380753138075 	5.38014701194e-19 	0.0363178932547 	0.000223640138523 	162.394342512 	10.421994054 	34.7567218307 	-0.00771521624337 	-4.59068751295e-23
-0.89 	0.039539748954 	-5.52667012852e-19 	0.0363163093415 	0.00022364212605 	162.385816943 	10.422192467 	34.7542787432 	-0.0074867132223 	-1.19400021961e-22
-0.89 	0.0410041841004 	-3.27205201703e-19 	0.0363148103924 	0.000223643564565 	162.378070047 	10.4225470286 	34.7518715474 	-0.00725828335892 	-9.32708183711e-23
-0.89 	0.0424686192469 	8.65021715801e-19 	0.036313389459 	0.000223644551945 	162.370999621 	10.4230641127 	34.7494985528 	-0.00703004485101 	1.5199170628e-22
-0.89 	0.0439330543933 	-1.09516358131e-18 	0.0363120402881 	0.000223645169258 	162.364518798 	10.4237502627 	34.7471581532 	-0.00680209326999 	1.88029861504e-22
-0.89 	0.0453974895397 	-7.1347218241e-19 	0.0363107572368 	0.00022364548372 	162.358553514 	10.424612149 	34.7448488315 	-0.00657453842196 	1.4295431147e-22
-0.89 	0.0468619246862 	-2.18331957873e-21 	0.0363095352055 	0.000223645551124 	162.353040438 	10.4256566364 	34.7425692221 	-0.00634759280652 	7.38406886568e-23
-0.89 	0.0483263598326 	4.53159186442e-19 	0.0363083696087 	0.000223645417924 	162.347925326 	10.4268897696 	34.7403180911 	-0.00612131417268 	-1.64370675483e-23
-0.89 	0.0497907949791 	-2.35714507405e-18 	0.036307256272 	0.000223645122687 	162.343161504 	10.428317394 	34.7380942885 	-0.00589596932266 	4.61285116672e-23
-0.89 	0.0512552301255 	-2.94700328319e-18 	0.0363061914449 	0.000223644697627 	162.33870881 	10.4299474264 	34.7358969341 	-0.00567138705406 	-5.14090138576e-24
-0.89 	0.052719665272 	9.60135282032e-19 	0.0363051716982 	0.000223644169474 	162.334532501 	10.4317866036 	34.7337245758 	-0.00544791904501 	-8.37008750705e-23
-0.89 	0.0541841004184 	-5.33006519941e-19 	0.0363041938535 	0.000223643560282 	162.330602355 	10.4338446701 	34.7315764286 	-0.00522578442808 	2.49861224535e-23
-0.89 	0.0556485355649 	-8.3079735346e-19 	0.0363037197591 	0.000223643231251 	162.328721312 	10.4349580357 	34.7305110312 	-0.00511528027588 	5.00622696158e-23
-0.89 	0.0571129707113 	-2.4820736992e-19 	0.0363027995451 	0.000223642534294 	162.325112527 	10.4373540736 	34.7283972628 	-0.0048955945058 	-2.03620492921e-22
-0.89 	0.0585774058577 	-1.15161169975e-18 	0.0363019146195 	0.000223641796978 	162.321690802 	10.4399810672 	34.7263053963 	-0.00467750147832 	1.17988940517e-22
-0.89 	0.0600418410042 	2.44574505083e-19 	0.0363014846658 	0.00022364141687 	162.320044176 	10.4413808388 	34.7252674795 	-0.00456925834491 	-9.72599840514e-23
-0.89 	0.0615062761506 	-2.38945864664e-20 	0.0363006484484 	0.000223640640039 	162.316868893 	10.4443657303 	34.7232071078 	-0.00435425445353 	-2.81926229531e-22
-0.89 	0.0629707112971 	5.04329510463e-20 	0.0363002416883 	0.000223640245496 	162.315336436 	10.4459509087 	34.7221845123 	-0.00424766771817 	1.66030439028e-22
-0.89 	0.0644351464435 	-8.31898280533e-19 	0.0362994497129 	0.000223639448909 	162.312373287 	10.4493118649 	34.7201540438 	-0.00403631144417 	2.1841708311e-22
-0.89 	0.06589958159 	-6.60699214099e-19 	0.0362990640663 	0.000223639048508 	162.310939473 	10.4510887716 	34.7191460223 	-0.00393171392612 	3.3225628876e-23
-0.89 	0.0673640167364 	2.91139516948e-19 	0.0362983124081 	0.000223638246925 	162.308160197 	10.4548404435 	34.7171440084 	-0.0037245085585 	8.11556892175e-23
-0.89 	0.0688284518828 	-1.09427561289e-18 	0.0362979460168 	0.000223637846963 	162.306812151 	10.4568164375 	34.7161498813 	-0.00362206124307 	-4.86704921048e-23
-0.89 	0.0702928870293 	4.81341233023e-19 	0.0362972312288 	0.000223637051343 	162.304193383 	10.4609722417 	34.7141750583 	-0.00341954346655 	1.18588970521e-22
-0.89 	0.0717573221757 	1.02478221997e-18 	0.0362968824971 	0.00022363665658 	162.302920515 	10.4631538255 	34.7131942334 	-0.00331951714286 	-6.34120501256e-23
-0.89 	0.0732217573222 	1.02957516276e-18 	0.0362962015533 	0.00022363587499 	162.300442874 	10.4677281991 	34.7112454603 	-0.00312207942635 	-7.90771612298e-23
-0.89 	0.0746861924686 	6.51880445302e-19 	0.0362958690467 	0.00022363548881 	162.299236314 	10.470122456 	34.7102774018 	-0.0030247443055 	-2.46441334117e-22
-0.89 	0.0761506276151 	-2.93764316482e-19 	0.0362955416785 	0.00022363510613 	162.298050188 	10.4725890969 	34.7093134914 	-0.00292838317174 	9.84511544432e-23
-0.89 	0.0776150627615 	-1.36586503005e-18 	0.0362949017928 	0.000223634352086 	162.295736117 	10.477741408 	34.707397938 	-0.00273867706865 	1.04027327722e-22
-0.89 	0.0790794979079 	-1.61773441269e-18 	0.0362945890267 	0.00022363398113 	162.294606765 	10.4804283898 	34.7064462049 	-0.00264540163266 	-9.64439176674e-23
-0.89 	0.0805439330544 	4.17315626421e-19 	0.036294280903 	0.000223633614499 	162.293495029 	10.4831902886 	34.7054984417 	-0.00255323306429 	1.0175228557e-22
-0.89 	0.0820083682008 	1.52562690213e-18 	0.0362939772865 	0.000223633252266 	162.292400252 	10.486027811 	34.7045546079 	-0.00246217056332 	-9.37265838177e-23
-0.89 	0.0834728033473 	6.85740048802e-19 	0.0362933831948 	0.00022363254164 	162.290259408 	10.4919324725 	34.7026785763 	-0.00228349725286 	4.31404464494e-22
-0.89 	0.0849372384937 	-1.48997412376e-19 	0.0362930925174 	0.000223632193453 	162.289212286 	10.495000788 	34.7017463112 	-0.00219597818342 	-1.16874401762e-22
-0.89 	0.0864016736402 	-1.03310326015e-19 	0.0362928059405 	0.000223631850074 	162.288180009 	10.4981470902 	34.7008178406 	-0.00210971058038 	-1.90618978883e-22
-0.89 	0.0878661087866 	7.29304702844e-19 	0.0362925233964 	0.000223631511647 	162.287162168 	10.501371912 	34.6998931368 	-0.002024720513 	1.86596552306e-22
-0.89 	0.0893305439331 	5.37095661897e-19 	0.0362922447711 	0.000223631178141 	162.286158275 	10.5046758748 	34.6989721726 	-0.00194103016542 	1.0109985118e-22
-0.89 	0.0907949790795 	4.06387001633e-19 	0.0362916989882 	0.000223630526208 	162.284190819 	10.5115237619 	34.6971413607 	-0.00177769156633 	8.34384521277e-24
-0.89 	0.0922594142259 	-4.89222249089e-19 	0.0362914316694 	0.000223630207832 	162.283226498 	10.5150686178 	34.6962314732 	-0.00169809056695 	-2.31011749953e-22
