0.378 	0.00585774058577 	3.03883950025e-18 	11.6542714366 	0.000980582330863 	11885.051433 	59.540579729 	-0.854062931157 	0.0527416856883 	-1.07667175801e-18
0.378 	0.00732217573222 	3.59303236434e-18 	19.2623733803 	0.00226425150159 	8507.17041232 	57.4675929009 	2.40805053342 	-0.962369432785 	3.06340664124e-19
0.378 	0.00878661087866 	2.82369583202e-18 	24.2850310059 	0.00251058856782 	8880.5365889 	55.5021245724 	6.15111666343 	-2.0874056016 	4.04468532542e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	26.5471176341 	0.00251833184106 	9351.62806991 	53.3977477553 	10.7189435193 	-3.38122954139 	1.66025077779e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	25.6365394363 	0.0023206579836 	9259.98855924 	51.5837852121 	14.9024946842 	-4.50187275275 	5.1707181881e-19
0.378 	0.013179916318 	-1.4683603708e-18 	21.7041772938 	0.00213419380063 	8665.62964878 	49.5959015377 	19.3571346412 	-5.62633446296 	2.35108194975e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	16.0623522055 	0.00201766211551 	7960.87317201 	47.336351941 	23.4485590964 	-6.59059075081 	-4.47298810658e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	9.28224992719 	0.00124804121942 	7437.45461507 	44.8092305871 	27.4246688365 	-7.46634451436 	-1.3534854091e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	3.37590311558 	0.000518794581655 	6507.2058093 	42.7162654035 	30.4235428425 	-8.09915586206 	1.38315891119e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	0.301338798223 	0.000265031359041 	1136.99299326 	39.9017140522 	32.2653181942 	-8.358209989 	9.61148851004e-19
0.378 	0.0205020920502 	9.38706998033e-19 	0.276051316344 	0.00036241004883 	761.709884247 	37.666816841 	32.403850977 	-8.23156480373 	-5.06848880681e-19
0.378 	0.0219665271967 	1.8746178347e-18 	0.273836523596 	0.000388828839482 	704.259807375 	35.2781265928 	32.5158624459 	-8.0987169247 	1.23625344111e-19
0.378 	0.0234309623431 	1.40540249949e-18 	0.271273719664 	0.000403006219308 	673.125392779 	32.7484016394 	32.628257534 	-7.96690425861 	1.81715619785e-19
0.378 	0.0248953974895 	1.05761764333e-18 	0.269105729753 	0.000413927089412 	650.12833573 	30.078307881 	32.7446375698 	-7.83690496415 	7.33394077324e-19
0.378 	0.026359832636 	2.06787494439e-18 	0.267513062926 	0.000425958737339 	628.025767465 	27.2666588312 	32.8652790948 	-7.70848719768 	1.15507840942e-19
0.378 	0.0278242677824 	1.22630325185e-18 	0.266393646483 	0.00043975649996 	605.775347283 	24.3126671888 	32.9896889042 	-7.58123906225 	7.77472351139e-19
0.378 	0.0292887029289 	5.52027070629e-19 	0.265867515398 	0.000449793774668 	591.087583625 	22.2653450758 	33.0745864561 	-7.4968574137 	1.93513788052e-19
0.378 	0.0307531380753 	9.09598883791e-19 	0.265375635959 	0.00046584776957 	569.661707738 	19.0804956964 	33.2046243719 	-7.37065980449 	-1.03021849456e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	0.265242360278 	0.000477111557803 	555.93363007 	16.8827783368 	33.2930378364 	-7.28662993135 	-4.31712206685e-19
0.378 	0.0336820083682 	-9.84850836922e-20 	0.265282247413 	0.000488806427306 	542.714319195 	14.6260191101 	33.3827305211 	-7.20257104326 	-1.7031520534e-19
0.378 	0.0351464435146 	2.71465294334e-19 	0.265713968657 	0.000507233247545 	523.849668655 	11.1320210317 	33.5195964227 	-7.07625633985 	1.10065626858e-19
0.378 	0.0366108786611 	3.04896055609e-19 	0.266279239324 	0.000520194907954 	511.8835945 	8.73231369822 	33.6123099681 	-6.99176257368 	-6.95457142043e-21
0.378 	0.0380753138075 	-4.93851106799e-19 	0.267075363541 	0.000533766768804 	500.359668587 	6.27898478804 	33.7061471419 	-6.90694414768 	-8.38459443992e-21
0.378 	0.039539748954 	2.1941293986e-18 	0.268096899549 	0.000547995679957 	489.231775641 	3.77445139678 	33.8010607474 	-6.82170793636 	-1.97148723868e-20
0.378 	0.0410041841004 	8.40204059086e-19 	0.269325842144 	0.000562909964446 	478.452788465 	1.22078998489 	33.8970384185 	-6.73598570267 	-1.13824481096e-20
0.378 	0.0424686192469 	5.79154358631e-19 	0.270737986766 	0.00057852326698 	467.981155155 	-1.3799557206 	33.9940394812 	-6.64970657291 	2.20158960963e-20
0.378 	0.0439330543933 	1.15077177045e-18 	0.272298449875 	0.000594822340884 	457.781140954 	-4.02583587035 	34.0920171692 	-6.56280150551 	3.22905292939e-20
0.378 	0.0453974895397 	2.29484776776e-18 	0.273956571009 	0.000611755507364 	447.820359133 	-6.71470336768 	34.1909333454 	-6.47520746242 	-2.02518544072e-20
0.378 	0.0468619246862 	1.2783570897e-18 	0.275648783637 	0.000629235568636 	438.069297695 	-9.44430060776 	34.2907606718 	-6.38686556196 	-1.57752692725e-19
0.378 	0.0483263598326 	1.75873498325e-18 	0.277306376381 	0.000647151421628 	428.503078436 	-12.2122623173 	34.3914775233 	-6.29772143918 	3.68035913918e-20
0.378 	0.0497907949791 	-1.06580272476e-19 	0.278101298648 	0.000656234441809 	423.783454402 	-13.6098613252 	34.442162928 	-6.25283248957 	-3.00918680346e-19
0.378 	0.0512552301255 	8.16966685538e-19 	0.279586135545 	0.000674572910126 	414.463924281 	-16.430693586 	34.5441696735 	-6.1623895315 	-5.42389111516e-20
0.378 	0.052719665272 	2.10567141286e-19 	0.280890660574 	0.00069304516583 	405.299213418 	-19.2834722306 	34.6469859679 	-6.07101723493 	9.68472886445e-20
0.378 	0.0541841004184 	8.66233768422e-19 	0.281979193151 	0.000711551731284 	396.28769175 	-22.1653972553 	34.7505456087 	-5.9786624087 	-4.30292035856e-20
0.378 	0.0556485355649 	1.38689965487e-18 	0.282434810549 	0.000720791610216 	391.839758602 	-23.6163763752 	34.8025783862 	-5.93209937077 	1.86347160529e-19
0.378 	0.0571129707113 	7.07899677048e-19 	0.283157423844 	0.000739195581788 	383.061575069 	-26.5364654198 	34.9070920422 	-5.83816714321 	-3.82018304275e-19
0.378 	0.0585774058577 	7.08673495396e-19 	0.283420163074 	0.000748338595947 	378.732521092 	-28.0047885418 	34.959548016 	-5.79078390486 	2.23189954072e-19
0.378 	0.0600418410042 	9.05638634323e-19 	0.28373739253 	0.000766448945413 	370.197381349 	-30.9559577475 	35.0647913071 	-5.6951481975 	2.13684272302e-19
0.378 	0.0615062761506 	2.03919104907e-19 	0.283787197847 	0.000775391085764 	365.99233994 	-32.4379628601 	35.117550769 	-5.64688205068 	-3.05676779416e-19
0.378 	0.0629707112971 	3.12532954847e-19 	0.283656050688 	0.00079297852736 	357.70962378 	-35.4126461096 	35.2232768408 	-5.5494204969 	2.00220071066e-19
0.378 	0.0644351464435 	1.31245693786e-18 	0.28346890856 	0.000801591003255 	353.632846937 	-36.9044318239 	35.2762167538 	-5.50021271681 	5.6829250876e-21
0.378 	0.06589958159 	-1.14666209036e-19 	0.283196176475 	0.000810058244177 	349.599770771 	-38.3985715002 	35.3291899594 	-5.45067906221 	4.83704819911e-19
0.378 	0.0673640167364 	-8.12368799795e-19 	0.282379984985 	0.000826477851426 	341.666730086 	-41.3920374272 	35.4351817427 	-5.35061222624 	1.73688033067e-19
0.378 	0.0688284518828 	-1.57013767116e-18 	0.281829281771 	0.000834387892002 	337.767703094 	-42.8904066573 	35.4881745637 	-5.3000691678 	9.46042802267e-20
0.378 	0.0702928870293 	1.31094320183e-18 	0.280420229168 	0.000849483532028 	330.106727906 	-45.887972279 	35.5940987121 	-5.19794301597 	6.78490987855e-20
0.378 	0.0717573221757 	1.14418036801e-18 	0.27954996804 	0.000856607630803 	326.345409482 	-47.3861715004 	35.6470106433 	-5.14635311953 	6.99249869608e-20
0.378 	0.0732217573222 	-4.44670673842e-19 	0.278559695455 	0.000863401581126 	322.630513477 	-48.8833073049 	35.6998768106 	-5.09440829436 	2.11852879936e-19
0.378 	0.0746861924686 	-6.47369481328e-19 	0.277441267858 	0.000869825134878 	318.96211863 	-50.3788674163 	35.7526889883 	-5.04210659387 	-8.15694417809e-20
0.378 	0.0761506276151 	1.10353505299e-18 	0.274780830577 	0.000881374031891 	311.764155324 	-53.3631907777 	35.8581326089 	-4.93643042919 	2.57679998745e-19
0.378 	0.0776150627615 	1.22299231664e-18 	0.273213097398 	0.000886384249783 	308.233249254 	-54.8509122664 	35.910767459 	-4.88305908202 	3.1481749621e-19
0.378 	0.0790794979079 	1.41678370655e-18 	0.271463570734 	0.000890786990758 	304.745773738 	-56.3349773167 	35.9633591644 	-4.82933820796 	-4.52534236365e-19
0.378 	0.0805439330544 	3.36128629428e-19 	0.269508891409 	0.00089448866754 	301.299391697 	-57.8148645778 	36.0159311728 	-4.77527606334 	3.01185824745e-19
0.378 	0.0820083682008 	-5.39069782524e-19 	0.267321349113 	0.000897378178172 	297.891519557 	-59.2900551173 	36.0685175091 	-4.72088408827 	-6.34776897349e-19
0.378 	0.0834728033473 	1.31382830414e-18 	0.262126411072 	0.000900201021291 	291.186529312 	-62.2242872821 	36.1738924266 	-4.6111643201 	7.71212614117e-20
0.378 	0.0849372384937 	1.75571440767e-18 	0.259063764504 	0.000899857328587 	287.894265317 	-63.6823064557 	36.2267325422 	-4.55585752228 	-1.0075130032e-19
0.378 	0.0864016736402 	2.75444983577e-19 	0.255666908123 	0.000898174101973 	284.651837056 	-65.1335788517 	36.2796496979 	-4.50025363581 	-3.47114349235e-20
0.378 	0.0878661087866 	1.12300976204e-18 	0.251933878927 	0.000895065655925 	281.469719299 	-66.5775853141 	36.3325526701 	-4.44433757997 	-4.15596069929e-19
0.378 	0.0893305439331 	-2.59653330915e-19 	0.24787902149 	0.000890507355211 	278.357073683 	-68.0137936824 	36.3852866461 	-4.38808129551 	-1.02784506596e-19
0.378 	0.0907949790795 	-2.31277328178e-18 	0.243533630735 	0.000884554446257 	275.317852695 	-69.4416542849 	36.4376531975 	-4.33144876818 	1.83746282151e-19
0.378 	0.0922594142259 	1.33112639878e-18 	0.238944687494 	0.000877348477956 	272.348665893 	-70.860598884 	36.48944933 	-4.27440465568 	-1.14406019814e-19
0.378 	0.0937238493724 	2.02711959886e-19 	0.234171853252 	0.000869106192201 	269.439862877 	-72.2700441498 	36.5405122817 	-4.21692333789 	1.0478127156e-19
0.378 	0.0951882845188 	1.38147960531e-18 	0.229282832525 	0.00086009168177 	266.57952563 	-73.6693990638 	36.5907520941 	-4.15899469499 	2.26633911681e-19
0.378 	0.0966527196653 	1.83166324949e-18 	0.224347334656 	0.00085057914515 	263.758329763 	-75.0580741517 	36.6401590083 	-4.10062443516 	7.17850996822e-19
0.378 	0.0981171548117 	-5.71773368026e-19 	0.219430375687 	0.000840817135172 	260.972768641 	-76.4354900002 	36.688784983 	-4.04182948693 	-2.63588435563e-19
0.378 	0.0995815899582 	-7.72111317333e-19 	0.214586294416 	0.000831003889198 	258.225379213 	-77.8010830604 	36.736710563 	-3.98263115267 	2.21088856921e-19
0.378 	0.101046025105 	-5.64789398667e-19 	0.209855028908 	0.000821278221614 	255.522456805 	-79.154308181 	36.7840128689 	-3.92304917082 	-3.60324897741e-19
0.378 	0.102510460251 	-4.00835718303e-19 	0.205261546281 	0.000811724454548 	252.870965179 	-80.4946385417 	36.8307461032 	-3.8630985809 	-1.32696274221e-19
0.378 	0.103974895397 	6.60530328243e-19 	0.200818122206 	0.000802385771867 	250.276275138 	-81.8215641734 	36.8769370767 	-3.80278945803 	-2.42605258322e-19
0.378 	0.105439330544 	5.59427146432e-19 	0.196528170328 	0.000793279518388 	247.741389728 	-83.1345904011 	36.9225910185 	-3.74212834988 	3.75842783612e-19
0.378 	0.10690376569 	1.17408321587e-18 	0.192390093002 	0.000784409779409 	245.267330995 	-84.4332368367 	36.9677007014 	-3.68112006137 	-1.27457039041e-19
0.378 	0.108368200837 	-8.24796635352e-20 	0.188400133058 	0.00077577541277 	242.853962573 	-85.7170371583 	37.0122539059 	-3.61976896506 	7.23732238128e-21
0.378 	0.109832635983 	-7.38343666299e-19 	0.184553970805 	0.0007673739914 	240.500685289 	-86.9855395599 	37.0562375747 	-3.55807965568 	-1.19386660594e-19
0.378 	0.11129707113 	3.4267370338e-19 	0.180847356412 	0.000759203134553 	238.206809457 	-88.2383075305 	37.0996393103 	-3.49605714058 	-2.67562348387e-19
0.378 	0.112761506276 	-6.16360178875e-20 	0.180847356412 	0.000759203134553 	238.206809457 	-88.2383075305 	37.0996393103 	-3.49605714058 	-2.67562348387e-19
0.378 	0.114225941423 	-1.12764022662e-18 	0.177276228858 	0.000751260646037 	235.971669478 	-89.4749208368 	37.1424475429 	-3.4337068217 	5.32410415652e-19
0.378 	0.115690376569 	8.31806184421e-20 	0.173836664868 	0.000743544335789 	233.794619232 	-90.6949764876 	37.1846513439 	-3.37103443192 	-1.50908224049e-19
0.378 	0.117154811715 	-9.39543026198e-19 	0.170524822465 	0.000736051879654 	231.67500441 	-91.8980897169 	37.2262402938 	-3.30804598518 	-8.84706662875e-20
0.378 	0.118619246862 	5.49716934222e-19 	0.167336918064 	0.000728780773634 	229.612146914 	-93.0838949201 	37.2672044576 	-3.24474774371 	-8.86773459326e-20
0.378 	0.120083682008 	-3.25991037852e-19 	0.164269225704 	0.000721728340557 	227.605341889 	-94.2520465689 	37.3075344122 	-3.18114619142 	-1.6001432208e-20
0.378 	0.121548117155 	-5.46624472791e-19 	0.164269225704 	0.000721728340557 	227.605341889 	-94.2520465689 	37.3075344122 	-3.18114619142 	-1.6001432208e-20
0.378 	0.123012552301 	-9.40420467177e-19 	0.161318082343 	0.000714891749832 	225.653859316 	-95.4022201022 	37.3472212806 	-3.11724800737 	3.17303029638e-19
0.378 	0.124476987448 	9.1658769054e-19 	0.158479891801 	0.000708268034677 	223.756945169 	-96.5341127909 	37.3862567628 	-3.05306003522 	-1.24246639051e-19
0.378 	0.125941422594 	7.95856407e-19 	0.155751126647 	0.000701854104125 	221.913821878 	-97.6474445728 	37.4246331648 	-2.98858925114 	7.1928164095e-20
0.378 	0.127405857741 	8.31189066529e-19 	0.153128329467 	0.000695646751141 	220.123689524 	-98.7419588576 	37.4623434327 	-2.92384272882 	4.52102858402e-20
0.378 	0.128870292887 	4.52904561416e-19 	0.153128329467 	0.000695646751141 	220.123689524 	-98.7419588576 	37.4623434327 	-2.92384272882 	4.52102858402e-20
0.378 	0.130334728033 	6.59758772686e-19 	0.150608114618 	0.000689642660462 	218.385728223 	-99.817423295 	37.4993811862 	-2.858827603 	-2.97181051674e-19
0.378 	0.13179916318 	1.37378238316e-18 	0.148187170666 	0.000683838419771 	216.699100814 	-100.873630512 	37.5357407488 	-2.79355103118 	2.57991362542e-19
0.378 	0.133263598326 	4.69188536512e-19 	0.14586226285 	0.000678230534038 	215.062955042 	-101.910398815 	37.5714171678 	-2.72802015321 	-1.45080542988e-19
0.378 	0.134728033473 	-2.29283264972e-20 	0.14586226285 	0.000678230534038 	215.062955042 	-101.910398815 	37.5714171678 	-2.72802015321 	-1.45080542988e-19
0.378 	0.136192468619 	4.08128642948e-20 	0.143630234801 	0.00067281543964 	213.476425091 	-102.927572858 	37.6064062274 	-2.66224204869 	2.64859229862e-19
