0.504 	0 	0 	3.60329954508 	2.83003534426e-05 	127323.482104 	35.0294711385 	11.6838303218 	-0.00507378891722 	-4.04158561975e-24
0.504 	0.00146443514644 	1.67989155329e-18 	10.3372475417 	0.00155832068601 	6633.58167196 	34.6767984219 	18.7111783706 	-0.126143490629 	-2.50643588683e-21
0.504 	0.00292887029289 	6.58907264722e-19 	13.3508060087 	0.00325237715192 	4104.9378301 	34.1656640396 	20.3446245452 	-0.277227272839 	1.08198339116e-21
0.504 	0.00439330543933 	-5.03441351159e-18 	14.9445572645 	0.00417077188519 	3583.16342295 	33.757571576 	21.5081919476 	-0.411350950453 	-9.08942679907e-23
0.504 	0.00585774058577 	-2.51161376545e-18 	16.0116423496 	0.00469589364267 	3409.71145601 	33.2608160847 	22.9391254715 	-0.577311699472 	-1.05093362458e-22
0.504 	0.00732217573222 	-1.445383969e-18 	16.1515736693 	0.00476861862551 	3387.05502322 	32.8890422783 	23.9739193409 	-0.688434009476 	-2.71189548581e-21
0.504 	0.00878661087866 	-2.57756824725e-19 	15.5242252151 	0.00462136681799 	3359.22808694 	32.3342787068 	25.3938456017 	-0.824487365942 	1.64077136785e-21
0.504 	0.0102510460251 	-3.47284734898e-19 	14.2565393171 	0.00434278873518 	3282.80747382 	31.7893783689 	26.6367789873 	-0.928335013073 	-6.91115452954e-21
0.504 	0.0117154811715 	1.00194588516e-19 	12.2507082861 	0.00392561285741 	3120.71228904 	31.1316062697 	27.9627131777 	-1.0250808018 	4.51049928408e-21
0.504 	0.013179916318 	-3.29845111085e-19 	9.55566553793 	0.0032476176513 	2851.95390744 	30.4011777984 	29.3602617703 	-1.10721184491 	-1.38059597281e-20
0.504 	0.0146443514644 	6.87128529916e-19 	6.85344485915 	0.00270402910707 	2534.53072721 	29.4472043599 	30.6380234768 	-1.1756937618 	-2.98042755871e-21
0.504 	0.0161087866109 	-2.42422616099e-18 	4.44150251298 	0.00208620337631 	2128.98826808 	28.3196014828 	31.760784234 	-1.23788626585 	6.22665619599e-21
0.504 	0.0175732217573 	-1.75130132776e-18 	3.02289859035 	0.00171580625524 	1761.79483034 	27.3544367571 	32.4603654549 	-1.28048629814 	-1.33095450614e-21
0.504 	0.0190376569038 	8.63845089056e-19 	2.04422299622 	0.00146330284869 	1396.99242577 	26.2907861182 	33.0125337921 	-1.31980307024 	-5.12230326584e-21
0.504 	0.0205020920502 	1.23493275837e-18 	1.44429012042 	0.00130552855584 	1106.28765182 	25.1369574889 	33.4333733685 	-1.3561409741 	-3.54098651932e-21
0.504 	0.0219665271967 	5.89917267468e-19 	1.07719367596 	0.00118277014853 	910.737963166 	23.9008180645 	33.7618650822 	-1.38967258548 	-2.26947643758e-20
0.504 	0.0234309623431 	-3.09710450453e-19 	0.82536576983 	0.00105699321827 	780.861935124 	22.5866768045 	34.0244324381 	-1.420263225 	1.06935952105e-20
0.504 	0.0248953974895 	2.46350912632e-18 	0.632458502864 	0.000924323875861 	684.239063147 	21.1968995663 	34.2268276575 	-1.44763766558 	-1.7011787002e-20
0.504 	0.026359832636 	2.15047894262e-18 	0.480823050273 	0.000795567221183 	604.377653416 	19.7342532539 	34.368198057 	-1.47171803472 	-1.09943977607e-20
0.504 	0.0278242677824 	1.14050278001e-19 	0.400416440353 	0.00071792614624 	557.740433957 	18.7204086086 	34.4316927173 	-1.48611993166 	1.5817283876e-20
0.504 	0.0292887029289 	1.4367140223e-18 	0.30819085419 	0.000620139378518 	496.970301946 	17.143990247 	34.4946185865 	-1.50584855979 	-5.34637960376e-21
0.504 	0.0307531380753 	-1.23771254056e-18 	0.263304590756 	0.000569279341853 	462.522651707 	16.0568982705 	34.5254342888 	-1.51814846614 	-5.85211645124e-21
0.504 	0.0322175732218 	-2.44117692371e-19 	0.216090014574 	0.000514954516881 	419.6293216 	14.3726570388 	34.568791887 	-1.5357598466 	5.87178388594e-21
0.504 	0.0336820083682 	1.24496069638e-18 	0.195244593573 	0.000492393076686 	396.521809135 	13.2140789504 	34.5992625757 	-1.54699431052 	-1.58849704415e-20
0.504 	0.0351464435146 	-6.54648109053e-19 	0.180873428264 	0.000479317714089 	377.356027009 	12.0268358595 	34.6312681462 	-1.55777006724 	1.97897211859e-20
0.504 	0.0366108786611 	-1.284255053e-18 	0.168207992764 	0.000474026182452 	354.849582134 	10.1922374985 	34.6811184639 	-1.57293168854 	-8.68995794786e-21
0.504 	0.0380753138075 	1.30141015793e-18 	0.163893626535 	0.000477637515671 	343.133906273 	8.93345533591 	34.7151572248 	-1.58229452287 	-1.06352121111e-20
0.504 	0.039539748954 	2.15246474433e-19 	0.161741050373 	0.000485209702978 	333.342572048 	7.64624213227 	34.7497890716 	-1.59101211665 	-4.60607764106e-21
0.504 	0.0410041841004 	-9.77222003801e-19 	0.161022757357 	0.000495545630101 	324.940323505 	6.33075982823 	34.7850711953 	-1.59904530243 	-1.5338092965e-21
0.504 	0.0424686192469 	1.43684297871e-18 	0.16121333186 	0.000507761324767 	317.498249663 	4.98720796634 	34.8210613006 	-1.60635415297 	1.49444517891e-21
0.504 	0.0439330543933 	1.84612142803e-18 	0.161954283317 	0.000521254292224 	310.701102578 	3.61582960067 	34.857795046 	-1.61289732739 	3.27150745441e-21
0.504 	0.0453974895397 	9.360566706e-19 	0.163012988088 	0.000535639031174 	304.333662413 	2.21691721816 	34.895287122 	-1.61863222667 	2.57957652397e-21
0.504 	0.0468619246862 	1.40455151917e-18 	0.163613628529 	0.000543087635358 	301.265611434 	1.50724187942 	34.9143178901 	-1.62118298442 	-3.73582451042e-21
0.504 	0.0483263598326 	-7.12251062544e-19 	0.16489545954 	0.000558396237138 	295.301881663 	0.0676963245801 	34.9529437343 	-1.62562350276 	-5.9486602858e-22
0.504 	0.0497907949791 	-1.5339600823e-18 	0.166230931927 	0.00057416279362 	289.518815524 	-1.39840784038 	34.9923100496 	-1.62914544064 	-2.52412223655e-21
0.504 	0.0512552301255 	-1.14164861764e-18 	0.167576857499 	0.000590307393883 	283.880668336 	-2.89057570685 	35.0323996544 	-1.63170377313 	3.50126559289e-21
0.504 	0.052719665272 	-3.3549433406e-18 	0.168244368582 	0.000598500996769 	281.109587938 	-3.64626191556 	35.0527103666 	-1.63260747305 	-5.3530183278e-21
0.504 	0.0541841004184 	9.55851411403e-19 	0.169554254285 	0.000615092487416 	275.656519555 	-5.17646147195 	35.0938549248 	-1.63363573574 	-1.18158282683e-21
0.504 	0.0556485355649 	-3.79975832391e-19 	0.170814686493 	0.00063190385535 	270.317525438 	-6.73121506627 	35.1356894302 	-1.63358766418 	6.7365002823e-21
0.504 	0.0571129707113 	-7.80237427089e-19 	0.171420852359 	0.000640371064198 	267.689878482 	-7.51757921896 	35.1568638428 	-1.63314599062 	7.20561228229e-21
