-0.89 	0 	0 	4.99647871658 	4.62484094475e-05 	100622.729196 	11.1519971086 	16.9872445432 	-4.56471925807e-05 	1.66791018771e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.13049525186 	0.000425032686258 	11478.8353852 	11.1518913218 	27.7899943702 	-0.000229346391314 	-9.90283850437e-24
-0.89 	0.00292887029289 	1.27699035254e-18 	2.04916407341 	0.000281085416242 	6755.55060726 	11.151774211 	32.3299984779 	-0.000705323750669 	2.44634581228e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	0.336538563528 	0.000121536197543 	2769.03976208 	11.1511092396 	34.294813756 	-0.00167789474203 	-1.33507639432e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	0.152247251429 	0.00038196174886 	398.592926867 	11.1502332082 	34.5861090474 	-0.00229791718593 	-5.95575040663e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.149525114463 	0.000544027140222 	274.848630534 	11.1505250162 	34.5963280674 	-0.00244663300409 	3.10894651247e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.148444497272 	0.000571785544552 	259.615687535 	11.1509260088 	34.5963093592 	-0.00264958821134 	1.2374845567e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.147491566829 	0.000575397129854 	256.330035686 	11.1510813066 	34.5942927903 	-0.00287695071714 	-1.47539096529e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.146177920957 	0.000577043440852 	253.322212174 	11.1510162944 	34.5896741536 	-0.00334392855168 	8.71278753367e-24
-0.89 	0.013179916318 	1.27906503978e-18 	0.145220165878 	0.000577924226161 	251.278903538 	11.1507294302 	34.5845427176 	-0.00387499645194 	-7.38219375487e-24
-0.89 	0.0146443514644 	7.48064195847e-19 	0.143989730089 	0.000578436425504 	248.92922323 	11.1499666712 	34.5748405359 	-0.00493471912377 	-4.59872889234e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.14306340949 	0.000578018874429 	247.506467035 	11.1490498098 	34.564989986 	-0.00608279365078 	-1.90942237204e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.142064077806 	0.000577112621267 	246.163526097 	11.1477719316 	34.5527492566 	-0.00761128437756 	-1.25963977048e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.140909051413 	0.000576084356603 	244.597947849 	11.1460640749 	34.5382711027 	-0.00957396357252 	3.89225605798e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.140010809311 	0.000575431018818 	243.314671493 	11.1446501952 	34.5276219826 	-0.0111351857088 	1.79587313753e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.138412803314 	0.000574483406066 	240.934380092 	11.1420611553 	34.5107750487 	-0.0138404335729 	-4.04889579822e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.136451861305 	0.000573423534821 	237.959994696 	11.1388476235 	34.4938617333 	-0.0169158947849 	-2.44204135714e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.134913530856 	0.000572536884481 	235.641640762 	11.1363279043 	34.4831577613 	-0.0191115737683 	1.97147771367e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.132226919032 	0.000570740522465 	231.676066142 	11.1319482993 	34.4688645727 	-0.0224996997856 	-2.2464484724e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.130172256102 	0.000569119412275 	228.725735398 	11.1286170835 	34.4609761024 	-0.0247378069675 	-4.60864626589e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.127905246702 	0.000567076793955 	225.551897143 	11.1249546303 	34.4546933404 	-0.0268890011879 	-3.8466167006e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.125431600435 	0.000564552327173 	222.178874124 	11.1209657456 	34.4501822945 	-0.0288942593591 	7.22660288093e-23
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.121362250134 	0.000559762306894 	216.810329384 	11.1143952175 	34.4468946954 	-0.0315119055534 	-3.0036078212e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.118439449834 	0.000555859562645 	213.074412663 	11.1096488163 	34.4469927677 	-0.0329323146367 	5.45893707535e-24
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.115379403263 	0.000551380194461 	209.255617851 	11.1046359442 	34.4488038496 	-0.0340547136155 	-2.36645693403e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.112213091718 	0.000546337044223 	205.3916953 	11.0993831697 	34.4521608182 	-0.0348590474174 	-5.38180991339e-24
-0.89 	0.0380753138075 	1.58587212011e-19 	0.108973999762 	0.000540760471025 	201.519906874 	11.0939193471 	34.4568560712 	-0.0353367296062 	1.78750485643e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.107337903709 	0.000537785965006 	199.592236862 	11.0911176446 	34.4596337204 	-0.035453375794 	-9.40648813998e-25
-0.89 	0.0410041841004 	1.16507723476e-18 	0.104053858052 	0.000531499465814 	195.774153588 	11.08539347 	34.4658994248 	-0.035448260765 	-8.84298456473e-24
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.100781059885 	0.000524817190961 	192.030790189 	11.0795328152 	34.4729144074 	-0.0351393751334 	7.17700348677e-24
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.0975494944068 	0.00051781046625 	188.388417703 	11.0735637921 	34.4804523598 	-0.0345495414967 	2.76222866003e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.0959575728163 	0.000514208886029 	186.612047017 	11.070546849 	34.4843521072 	-0.0341578202177 	4.98481848255e-23
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.0928360151069 	0.000506856825055 	183.160234839 	11.0644630865 	34.492295881 	-0.0331997865753 	-4.59744770442e-23
