0.336 	0.0190376569038 	-1.23652245127e-18 	5.91997815872 	0.000523973868174 	11298.2316835 	-172.078332493 	-3.97384565957 	1.55718823196 	7.21037418286e-18
0.336 	0.0205020920502 	-5.01719884637e-18 	13.6391213223 	0.00218148009836 	6252.23275361 	-172.609902838 	-1.86503431275 	0.928121470797 	3.35691869508e-19
0.336 	0.0219665271967 	4.91290409403e-19 	19.5677489185 	0.00293960461188 	6656.59212786 	-173.077554656 	0.481146622468 	0.247945946755 	6.7991789148e-19
0.336 	0.0234309623431 	-5.0095706462e-20 	26.1546257376 	0.00287771949543 	8515.70263619 	-173.49336341 	3.79632231956 	-0.672204331871 	-1.89690215179e-18
0.336 	0.0248953974895 	3.97421750984e-18 	32.0827580326 	0.0024717338354 	10906.3832365 	-173.738909289 	8.18254434948 	-1.81908254325 	-5.55491917878e-18
0.336 	0.026359832636 	2.70995106333e-18 	34.4048767607 	0.00218670496131 	12283.2027359 	-173.923784891 	14.5722618563 	-3.37596757818 	-2.74973761735e-18
0.336 	0.0278242677824 	9.10536847425e-19 	28.255992484 	0.00227273968042 	11484.7199707 	-174.121624451 	21.9397273051 	-5.03130943852 	5.18256811262e-18
0.336 	0.0292887029289 	2.87354677403e-18 	19.878886905 	0.00203574558296 	9764.9171249 	-174.543775351 	26.9986671061 	-6.06089845466 	-5.18262717391e-19
0.336 	0.0307531380753 	1.80278045912e-18 	11.7077726235 	0.00156443184146 	7483.72176608 	-175.339905908 	31.2656922203 	-6.87040119558 	3.9358704945e-20
0.336 	0.0322175732218 	-4.70038554396e-19 	6.20025171871 	0.00122936776716 	5043.44744049 	-176.426618247 	34.1967201619 	-7.39480393368 	-1.55214126682e-18
0.336 	0.0336820083682 	-7.37967714536e-19 	3.55155667371 	0.0011112389466 	3196.03329652 	-177.710374414 	35.8895196251 	-7.6735760519 	1.25450196119e-18
0.336 	0.0351464435146 	-1.95677022545e-18 	2.39166743648 	0.00113104487222 	2114.56458997 	-179.137190167 	36.943847567 	-7.82207154955 	2.2051406517e-18
0.336 	0.0366108786611 	-1.71060821635e-18 	1.90063180941 	0.00115128687564 	1650.87594554 	-180.294717003 	37.550651971 	-7.89159019948 	4.35900854834e-18
0.336 	0.0380753138075 	-3.68049696753e-19 	1.42894441908 	0.00111111618761 	1286.04410143 	-181.952208775 	38.2237977811 	-7.94866371416 	3.52472783945e-19
0.336 	0.039539748954 	4.03523966495e-20 	1.13900420574 	0.00102291692691 	1113.48651662 	-183.27694077 	38.6469931165 	-7.9684176666 	2.04772918564e-18
0.336 	0.0410041841004 	-1.3238562634e-19 	0.884812755918 	0.000900563516139 	982.51010624 	-184.666539057 	38.9998898323 	-7.9680826724 	-1.66227791647e-18
0.336 	0.0424686192469 	-7.47485363337e-19 	0.665224344836 	0.000764842188202 	869.753728413 	-186.1155486 	39.2706004343 	-7.94498762665 	7.77164571652e-19
0.336 	0.0439330543933 	-7.03396912976e-19 	0.485222264779 	0.000635520728594 	763.503443629 	-187.617825754 	39.4448447354 	-7.89628605993 	-9.10325626769e-20
0.336 	0.0453974895397 	5.52649517244e-19 	0.389681924781 	0.00056052974132 	695.202941174 	-188.64571419 	39.509421403 	-7.85028177217 	8.67616236887e-18
0.336 	0.0468619246862 	7.05671980454e-19 	0.283500533757 	0.000472053310228 	600.568892568 	-190.222699296 	39.5571490809 	-7.76716316826 	-1.57123643514e-18
0.336 	0.0483263598326 	4.43707375872e-19 	0.217510457638 	0.000416044715636 	522.805480909 	-191.838024411 	39.5892075392 	-7.67592017133 	2.01953615898e-18
0.336 	0.0497907949791 	-2.37443460085e-20 	0.191291732194 	0.000396108554363 	482.927546216 	-192.934747033 	39.6151164879 	-7.61310439506 	-4.07186795955e-18
0.336 	0.0512552301255 	-1.58446710119e-18 	0.170181533601 	0.000386922363624 	439.833800266 	-194.607678518 	39.6616681396 	-7.51588686866 	-4.18657093287e-19
0.336 	0.052719665272 	-2.38114989495e-18 	0.163788155749 	0.000390326342799 	419.618503261 	-195.740138335 	39.6955995359 	-7.44855986685 	2.5501557311e-19
0.336 	0.0541841004184 	-1.3843580698e-18 	0.160853782835 	0.000398285442609 	403.865583891 	-196.884877047 	39.7307571619 	-7.37895204147 	7.42267261038e-18
0.336 	0.0556485355649 	7.77346283844e-19 	0.159893282496 	0.00040898277067 	390.953590133 	-198.040330287 	39.7667849071 	-7.30695321244 	-3.43521046135e-19
0.336 	0.0571129707113 	1.757788196e-18 	0.160284974045 	0.000427902232894 	374.583168124 	-199.78957627 	39.8221127002 	-7.19433022312 	3.1318166731e-18
0.336 	0.0585774058577 	-1.84368178559e-19 	0.161120582808 	0.000441693898572 	364.778828345 	-200.963441575 	39.8597032923 	-7.11609511451 	-1.35163066495e-18
0.336 	0.0600418410042 	-5.0456164027e-19 	0.162169279682 	0.000456175734392 	355.497382819 	-202.140848706 	39.8977542308 	-7.03529207124 	-7.39336221957e-19
0.336 	0.0615062761506 	1.413034795e-18 	0.163336086198 	0.000471262638401 	346.5924792 	-203.319401347 	39.9361792354 	-6.95188901741 	9.44491829945e-20
0.336 	0.0629707112971 	9.36709590505e-19 	0.164571827669 	0.000486912380887 	337.990640881 	-204.496587338 	39.9748897591 	-6.86585930819 	-1.12854944663e-18
0.336 	0.0644351464435 	-3.6361236985e-19 	0.16584737869 	0.000503094617036 	329.654448833 	-205.669792012 	40.0137913169 	-6.77718144091 	4.81005212448e-19
0.336 	0.06589958159 	-1.42641611798e-18 	0.166493210345 	0.000511375382912 	325.579243563 	-206.254059254 	40.0332831983 	-6.73184435506 	-2.04600043994e-18
0.336 	0.0673640167364 	-1.10998695198e-18 	0.167788522515 	0.000528291295994 	317.606070339 	-207.416195361 	40.0722893121 	-6.6391675138 	-1.41148174457e-20
0.336 	0.0688284518828 	-7.75228805126e-19 	0.169071978355 	0.000545638074715 	309.861034613 	-208.567445802 	40.1112431971 	-6.54381647751 	1.4965358889e-19
0.336 	0.0702928870293 	-1.24540426536e-18 	0.170322789794 	0.000563355271839 	302.336373348 	-209.704935621 	40.1500400643 	-6.44579192047 	3.51670096752e-21
0.336 	0.0717573221757 	-9.4979438844e-19 	0.171519516426 	0.000581371071115 	295.025887849 	-210.82574622 	40.1885834276 	-6.34510337956 	8.63365564957e-19
0.336 	0.0732217573222 	5.78295684774e-19 	0.172090862081 	0.000590465700245 	291.449379717 	-211.37897665 	40.2077347571 	-6.2937657889 	-1.782976811e-18
0.336 	0.0746861924686 	-3.55901885439e-19 	0.173166375659 	0.000608773123088 	284.451413986 	-212.469239335 	40.245749069 	-6.18911980569 	6.46722947331e-19
0.336 	0.0761506276151 	-3.20182553485e-19 	0.173665529252 	0.000617962411332 	281.029276324 	-213.005531966 	40.264593439 	-6.13581927527 	-2.9442013593e-18
0.336 	0.0776150627615 	-1.98418910885e-18 	0.174574913453 	0.000636350366106 	274.337727691 	-214.058596597 	40.3019143579 	-6.0272868623 	-1.3455895473e-18
0.336 	0.0790794979079 	-6.68612292684e-19 	0.175351356276 	0.00065466372075 	267.849509173 	-215.083195881 	40.3386905516 	-5.91621641078 	-1.10784942525e-18
0.336 	0.0805439330544 	-9.19065843043e-19 	0.175684591707 	0.000663757883562 	264.681740222 	-215.583916722 	40.3568516606 	-5.85974468317 	3.80890055087e-18
0.336 	0.0820083682008 	-2.16135639967e-19 	0.176230785343 	0.000681746001283 	258.499184464 	-216.560423714 	40.3926654737 	-5.74496147569 	-1.85327083749e-18
