0.42 	0 	0 	2.40361563756 	2.67904791831e-05 	89719.0237297 	111.281105479 	10.01490654 	-0.120258761516 	-1.10107468888e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	4.18804073743 	0.000515295082483 	8127.46109908 	110.006198285 	16.6248433355 	-0.442664820417 	1.60600710467e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	2.94769880568 	0.000441696198079 	6174.14720122 	108.310967783 	19.673603807 	-0.743530454821 	-9.86105802792e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	0.795970073053 	0.000211807991178 	3757.97942573 	105.938842328 	22.0562440027 	-0.971272808832 	2.30569186795e-20
0.42 	0.00585774058577 	0 	0.306627008195 	0.000206154866977 	1487.36245082 	103.711667803 	22.5673112804 	-1.04690409637 	-3.61826460516e-20
0.42 	0.00732217573222 	6.93889390391e-19 	0.360718002468 	0.000250084324011 	1221.60497337 	101.476582819 	22.8396869459 	-1.08040329113 	6.48093438528e-20
0.42 	0.00878661087866 	0 	0.408883263469 	0.000256553126369 	1206.33210365 	99.1773551137 	23.4888113546 	-1.11696847757 	-6.74009149368e-20
0.42 	0.0102510460251 	0 	0.407920795927 	0.000272586192701 	1124.69605825 	96.7526084431 	24.1623869255 	-1.16364578475 	6.79207147582e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	0.397737377502 	0.000288746592866 	1031.68786215 	94.1734457428 	24.8497285566 	-1.22600218536 	4.8463642079e-20
0.42 	0.013179916318 	1.56125112838e-18 	0.398949098426 	0.000305379156986 	989.591190521 	92.1191539221 	25.3787078877 	-1.2852331899 	3.48240244171e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.403454444144 	0.000331232618372 	944.358284785 	89.1901404527 	26.1214149827 	-1.38401749219 	2.08358786368e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.397801806633 	0.000353775975598 	890.859763082 	85.0132586448 	26.8031596084 	-1.39236539463 	-1.73678312664e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.365022822059 	0.000364027232721 	789.816491995 	82.6474435778 	27.3593488247 	-1.49258884436 	1.21295363333e-20
