0.336 	0.0190376569038 	-3.18400264167e-19 	3.77944273356 	0.000327616759145 	11536.1703212 	-172.964055873 	-4.41883742556 	1.69879377098 	-1.39316928034e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	9.7139876147 	0.00229736299268 	4228.32075107 	-173.145409549 	-3.5064628523 	1.45942860473 	-1.5686649591e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	13.709775692 	0.00370219607395 	3703.14683993 	-173.271200932 	-2.44966164616 	1.17351724603 	-2.55417488717e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	17.896358666 	0.00460118563238 	3889.51024711 	-173.364736826 	-1.10219162648 	0.814058317494 	3.00501130702e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	22.7728091391 	0.00489706662432 	4650.29596003 	-173.380006707 	0.711821232818 	0.347688742133 	4.39601544846e-18
0.336 	0.026359832636 	-2.2430514026e-19 	27.5817451132 	0.0047177737001 	5846.34763482 	-173.294261938 	2.72587906307 	-0.140847030679 	-3.8436703197e-18
0.336 	0.0278242677824 	2.15828048258e-18 	33.6049990078 	0.00379253862917 	7683.42926475 	-173.076863965 	5.75764062161 	-0.820867030108 	3.75081572995e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	38.8941873182 	0.00324979391219 	9349.48672684 	-172.744146246 	10.5593273287 	-1.79414105585 	3.70327846284e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	37.9442231762 	0.00328509804672 	9841.99091509 	-172.341621372 	16.8010663969 	-2.91899965124 	-6.80485663783e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	32.4632576509 	0.00345866675471 	9386.06114819 	-172.088484299 	21.4008052331 	-3.64757311924 	6.92199401079e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	21.7709547405 	0.00271172976451 	8028.4381672 	-172.137327459 	27.1864672595 	-4.44461429625 	3.42401963448e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	13.7095981912 	0.00213949964738 	6407.85251262 	-172.547200462 	30.8584050748 	-4.89613032801 	-4.99403513026e-18
0.336 	0.0366108786611 	1.07699430348e-18 	8.04762750016 	0.00173401082927 	4641.04800517 	-173.24177274 	33.3880962481 	-5.18905146304 	2.95601366546e-18
0.336 	0.0380753138075 	2.15452466991e-18 	5.0419382454 	0.00156842174121 	3214.65720153 	-174.114066923 	34.8948374201 	-5.35904892888 	-6.97631658942e-19
0.336 	0.039539748954 	-1.16248968127e-18 	3.63334608457 	0.00158809469193 	2287.86488805 	-175.087877163 	35.89182738 	-5.46735861505 	-2.08986028183e-18
0.336 	0.0410041841004 	4.26753717163e-20 	2.90231888796 	0.00166218997056 	1746.08133809 	-176.137833955 	36.7101220257 	-5.55018901843 	4.79029113513e-18
0.336 	0.0424686192469 	4.76158802713e-19 	2.55237580673 	0.00168244656942 	1517.06202927 	-176.876039692 	37.2173228564 	-5.59783392293 	1.49283049787e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	2.0857411105 	0.00162777402833 	1281.34561321 	-178.037378528 	37.9420511019 	-5.65953708375 	1.26923421165e-18
0.336 	0.0453974895397 	1.56964207482e-18 	1.78473166979 	0.00153473085353 	1162.89554334 	-178.845801649 	38.3934916304 	-5.69267751957 	-4.72099368087e-18
0.336 	0.0468619246862 	9.54988824227e-19 	1.34670707179 	0.00133376338223 	1009.70463707 	-180.105446079 	38.9920629066 	-5.72616398328 	4.56628567508e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	1.07557867563 	0.00117760254499 	913.363069916 	-180.972891974 	39.3171937283 	-5.73484168856 	7.84346823854e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.833557668808 	0.00101881536999 	818.163617631 	-181.858665754 	39.5642735791 	-5.73010833921 	-2.48897323816e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.629744446109 	0.000868820240864 	724.827089068 	-182.758685685 	39.7205458664 	-5.71053774642 	-4.555558583e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.403672149298 	0.000678350467467 	595.07904639 	-184.12527978 	39.8026358409 	-5.65694601856 	-1.91393494552e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.302943295671 	0.000581497042486 	520.971343853 	-185.041383543 	39.8074858886 	-5.61217786067 	1.44149593391e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.235480595897 	0.000511519810021 	460.354792296 	-185.95862195 	39.8141752606 	-5.565288021 	-2.76129671499e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.193730105709 	0.000467912352147 	414.030757726 	-186.875679041 	39.8317006702 	-5.51728440706 	2.24683082511e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.17002903058 	0.000446948458521 	380.422009156 	-187.791163799 	39.8544600364 	-5.46749511154 	2.20245462059e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.162838948799 	0.000443131715006 	367.473018258 	-188.247785884 	39.8662902373 	-5.44173304152 	3.53777885803e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.154484621962 	0.00044488757433 	347.244182296 	-189.157584074 	39.8901096389 	-5.38832435418 	-2.70363408712e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.151065066614 	0.000454750186874 	332.193522893 	-190.060988322 	39.9141474388 	-5.33234083713 	-2.71514806078e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.150170990083 	0.000469005484049 	320.190264699 	-190.955584423 	39.9383821766 	-5.27372913549 	-1.97409421413e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.150225446324 	0.000477070948686 	314.891205884 	-191.398751215 	39.9505409496 	-5.24342118138 	3.43876917597e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.150848636366 	0.000494309916062 	305.170160388 	-192.275047647 	39.97487193 	-5.18077108582 	-2.26897460607e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.151811119376 	0.00051248419791 	296.225951932 	-193.135478848 	39.9991303413 	-5.11537480521 	8.26402596742e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.15234643465 	0.000521806025719 	291.95989916 	-193.558786026 	40.0111988109 	-5.08163614379 	-2.75364703837e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.153449717823 	0.000540785291715 	283.75349732 	-194.389617237 	40.0351491346 	-5.01206141619 	-1.16861564178e-18
0.336 	0.0732217573222 	8.55692621237e-19 	0.153999478502 	0.000550403044295 	279.794016582 	-194.796343062 	40.0470070267 	-4.97622078601 	-8.96761392947e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.155064104241 	0.000569806724391 	272.134563534 	-195.590401251 	40.070437194 	-4.90242689509 	9.1271813408e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.155569539402 	0.000579558224679 	268.427800309 	-195.976924318 	40.0819914509 	-4.86447317693 	3.95024225977e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.156506996153 	0.000599072572787 	261.248809013 	-196.726936 	40.1047340264 	-4.78645569504 	4.63066043231e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.15693220883 	0.000608799261319 	257.773323329 	-197.089619585 	40.1159051702 	-4.74639526112 	-2.57364902976e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.157680645452 	0.000628099423764 	251.044085516 	-197.788350019 	40.137806246 	-4.66418400014 	7.65738845264e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.157998596012 	0.0006376354344 	247.788293261 	-198.123611929 	40.1485185634 	-4.62204001125 	7.9441814369e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.158275830758 	0.000647070052835 	244.603857132 	-198.448957149 	40.1590585943 	-4.57920919952 	-9.57718128718e-19
0.336 	0.0849372384937 	3.13439784875e-19 	0.158699225464 	0.000665556800122 	238.445802725 	-199.068393723 	40.1795769659 	-4.49150669547 	-4.15989217303e-19
0.336 	0.0864016736402 	-1.26962574673e-19 	0.158840985674 	0.000674568211078 	235.470606331 	-199.361753081 	40.1895324905 	-4.4466462797 	-1.2610955191e-18
0.336 	0.0878661087866 	-3.08329187071e-19 	0.158933092462 	0.000683396279372 	232.563590495 	-199.64373371 	40.1992702656 	-4.40112159083 	1.70132720781e-18
0.336 	0.0893305439331 	-1.40972391249e-18 	0.158973092405 	0.000692017957611 	229.723940913 	-199.913993918 	40.2087786543 	-4.35493975487 	1.40360342409e-18
0.336 	0.0907949790795 	2.95853721076e-20 	0.158885638114 	0.000708540990646 	224.243396235 	-200.418044793 	40.2270623892 	-4.26063642194 	-7.93029113525e-19
