0.504 	0 	0 	2.807107846 	1.68691725258e-05 	156992.706702 	0.809248915341 	9.86883645688 	0.00151435568404 	9.40606883983e-24
0.504 	0.00146443514644 	-1.10096294943e-18 	2.96480971079 	0.000395005182072 	7505.7488999 	0.808331372973 	21.5920242225 	0.0209149555784 	2.59777797691e-23
0.504 	0.00292887029289 	-1.92693241704e-18 	2.3527701892 	0.000530641041009 	4243.58324572 	0.770787013672 	24.044505001 	0.0260191653536 	1.44380112612e-22
0.504 	0.00439330543933 	-6.03782825242e-19 	1.82293440495 	0.000404670270017 	3727.45091779 	0.708823590215 	26.0262798516 	0.0309088025639 	-1.31805233053e-23
0.504 	0.00585774058577 	2.79695557117e-18 	0.908088493712 	0.000337191745808 	2624.44254875 	0.612237869961 	27.7900370534 	0.0465522979731 	-1.54011930119e-22
0.504 	0.00732217573222 	2.99675097615e-19 	0.437745042208 	0.000296052482345 	1478.60622124 	0.502794639161 	28.6260840278 	0.0703968117923 	-2.10107750574e-22
0.504 	0.00878661087866 	1.97407404995e-18 	0.335665725622 	0.000375729308352 	893.371153543 	0.369410370772 	28.9631138498 	0.0996736333876 	-3.26677216786e-22
0.504 	0.0102510460251 	-3.57795804981e-19 	0.334589941654 	0.0004292258992 	779.519461146 	0.204923715723 	29.252759438 	0.129061644857 	-1.69499856304e-22
0.504 	0.0117154811715 	3.24720472561e-20 	0.336900144986 	0.000456230844746 	738.44227953 	0.00339030039688 	29.5716066414 	0.156893530973 	-1.60322355966e-22
0.504 	0.013179916318 	-4.00542815545e-19 	0.336121547901 	0.000473547519008 	709.794760628 	-0.188147830631 	29.8241776538 	0.176947741026 	6.75389044811e-23
0.504 	0.0146443514644 	5.77094914341e-19 	0.334513611042 	0.000490371755131 	682.163292527 	-0.409803795808 	30.0658580302 	0.194270917763 	2.42981512562e-23
0.504 	0.0161087866109 	2.13702315949e-18 	0.333099158679 	0.000507574210029 	656.257059751 	-0.664591317579 	30.2951454545 	0.208330614082 	1.35077774745e-22
0.504 	0.0175732217573 	-1.27957459694e-18 	0.332383200629 	0.0005254305595 	632.592061158 	-0.955668131479 	30.513430179 	0.218788662653 	1.51757480113e-22
0.504 	0.0190376569038 	-6.47754201461e-19 	0.332206909174 	0.000539173093558 	616.141482472 	-1.19983960873 	30.6714709359 	0.224162865755 	-4.30920883984e-23
0.504 	0.0205020920502 	-1.10059907906e-18 	0.331937904281 	0.00055763681799 	595.258228245 	-1.56253495737 	30.8763884049 	0.227954651916 	2.30824160237e-22
0.504 	0.0219665271967 	-4.38163422834e-19 	0.33140509216 	0.000571382567082 	580.005606144 	-1.86449357775 	31.0263340352 	0.228211178344 	-5.49103432686e-22
0.504 	0.0234309623431 	1.7449264662e-18 	0.330503645839 	0.000584959871169 	565.002254221 	-2.1938918288 	31.1732442338 	0.226203537751 	-1.49222994186e-21
0.504 	0.0248953974895 	-2.63109905796e-19 	0.329285584202 	0.000598373868736 	550.300742406 	-2.55236088231 	31.3172042643 	0.22191181541 	-2.38415006696e-21
0.504 	0.026359832636 	2.74744944721e-18 	0.327848345456 	0.000611663063082 	535.995003203 	-2.94157459881 	31.4583736573 	0.215346261797 	-1.12502424936e-22
0.504 	0.0278242677824 	5.74857558902e-19 	0.326294870475 	0.000624873665365 	522.177343294 	-3.36320144793 	31.5970090861 	0.206554283236 	-1.31108778454e-21
0.504 	0.0292887029289 	-1.59760855734e-18 	0.32471307394 	0.000638044206144 	508.919399021 	-3.81885926448 	31.7334425203 	0.195610683868 	-1.88843413754e-21
0.504 	0.0307531380753 	-6.07644170009e-19 	0.323162616059 	0.000651206526895 	496.25211467 	-4.31025292101 	31.8680489896 	0.182603162853 	-4.49329321649e-22
0.504 	0.0322175732218 	-1.02553823106e-18 	0.322165918032 	0.000660002961362 	488.127988648 	-4.65850088573 	31.956952796 	0.17283340801 	1.02195062712e-21
0.504 	0.0336820083682 	-7.77608513352e-19 	0.320758083633 	0.000673315202478 	476.386219191 	-5.21319717253 	32.0892584121 	0.156614374706 	1.3516078095e-21
0.504 	0.0351464435146 	8.06276523991e-19 	0.319900753068 	0.000682340506 	468.828613067 	-5.60542519802 	32.176844599 	0.144805602258 	-5.56175860096e-21
0.504 	0.0366108786611 	-5.182444103e-19 	0.3187824999 	0.000696244305013 	457.860118358 	-6.22883842665 	32.3073835513 	0.125694197217 	3.59897280384e-21
0.504 	0.0380753138075 	-6.15586018281e-19 	0.318173310152 	0.000705834592671 	450.776022393 	-6.66870165 	32.3938813481 	0.112080380831 	1.84864720144e-21
0.504 	0.039539748954 	-3.03974790056e-19 	0.317687590102 	0.000715735296725 	443.86184607 	-7.12865570636 	32.4799743076 	0.0978202621959 	5.84888089187e-21
0.504 	0.0410041841004 	2.03412316911e-18 	0.317334056084 	0.000725986730068 	437.107240313 	-7.60928359227 	32.5656729526 	0.0829621968913 	3.23377465335e-21
0.504 	0.0424686192469 	4.97973910545e-19 	0.317121400552 	0.000736628452583 	430.503871307 	-8.11116014635 	32.6509889532 	0.0675577539659 	3.33451511627e-21
0.504 	0.0439330543933 	3.05104711372e-18 	0.317094013827 	0.000753420483259 	420.872568336 	-8.90504815843 	32.7783114257 	0.0435478562734 	-7.18920626369e-21
0.504 	0.0453974895397 	4.75398807998e-19 	0.317297440481 	0.000765247736932 	414.633621464 	-9.46248956277 	32.8628730301 	0.0270263032752 	-5.46986761708e-21
0.504 	0.0468619246862 	-6.7513280183e-20 	0.317706168397 	0.000777655638667 	408.543515406 	-10.0430992443 	32.9473727386 	0.0101684783367 	-2.36270008862e-21
0.504 	0.0483263598326 	-6.14857740527e-19 	0.317994820791 	0.000784096650226 	405.555642534 	-10.3422544308 	32.9896862903 	0.00163522937842 	-3.82334643641e-21
0.504 	0.0497907949791 	9.69636863639e-19 	0.318748175198 	0.000797474983367 	399.696770239 	-10.9585836538 	33.074687652 	-0.01559430631 	-5.56954125901e-21
0.504 	0.0512552301255 	-4.79675013025e-20 	0.319723203558 	0.000811490191961 	393.995154502 	-11.5993540159 	33.1606085735 	-0.0329794869191 	-3.55921995412e-21
0.504 	0.052719665272 	-1.59907961416e-18 	0.320857116918 	0.000825997695912 	388.44795634 	-12.2650566531 	33.248020493 	-0.0504493601433 	6.08221874243e-21
0.504 	0.0541841004184 	-7.62407963096e-19 	0.322015026981 	0.000840671980207 	383.044795786 	-12.9561725876 	33.3374786172 	-0.0679432608918 	-2.7367073479e-21
0.504 	0.0556485355649 	2.2126837739e-19 	0.322539573473 	0.000847914528007 	380.391611205 	-13.3114073627 	33.3831117382 	-0.0766849636489 	1.25410263594e-20
0.504 	0.0571129707113 	4.10324813954e-19 	0.323319075066 	0.000861800554516 	375.166937839 	-14.0415140857 	33.4763241337 	-0.0941414015773 	1.9653649818e-23
0.504 	0.0585774058577 	3.67143737203e-19 	0.323504530442 	0.000874266880406 	370.02949293 	-14.7981609275 	33.5720866279 	-0.111556239821 	4.19714930891e-21
0.504 	0.0600418410042 	2.9095988452e-19 	0.323287883015 	0.000879728197782 	367.486098354 	-15.1865616246 	33.6208331859 	-0.120250195125 	-2.13211568057e-20
0.504 	0.0615062761506 	-1.2115354752e-18 	0.322077398219 	0.000888639683713 	362.438684792 	-15.9837385654 	33.7197249524 	-0.137620927506 	-6.76013673895e-21
0.504 	0.0629707112971 	-1.79051814029e-18 	0.319644055578 	0.000894277276937 	357.432827403 	-16.8083284059 	33.819880477 	-0.154980687497 	8.89674670049e-21
0.504 	0.0644351464435 	-1.80975398841e-19 	0.317908460687 	0.000895662517582 	354.942240461 	-17.2309761509 	33.8701625494 	-0.163658177951 	-1.38868910792e-20
0.504 	0.06589958159 	-2.35349727922e-19 	0.313320700637 	0.000895246451721 	349.982622142 	-18.097071171 	33.9705005417 	-0.181000803509 	-3.61486306671e-20
