0.336 	0.0190376569038 	-3.18400264167e-19 	5.03565675972 	0.000359806030498 	13995.4762647 	-98.5628868751 	-2.6357972573 	1.04322149868 	-8.2331376777e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	13.3190213897 	0.00168220996963 	7917.5736859 	-99.2641931652 	0.368166726174 	0.0937404342985 	-1.26525917566e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	19.3940530395 	0.00197068310728 	9418.30331952 	-99.835368143 	3.67970795491 	-0.88425995851 	-2.63764266569e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	25.1421254216 	0.00173646212808 	12108.9552288 	-100.382564068 	8.93261828269 	-2.3425999617 	3.81294784833e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	25.7112226277 	0.00157169553538 	12843.5875019 	-100.994091056 	16.4199761479 	-4.29076658805 	5.35549104464e-18
0.336 	0.026359832636 	-2.2430514026e-19 	20.2663888477 	0.00157955300511 	11431.1799117 	-101.65279506 	22.8582685399 	-5.87555284646 	-3.92164718971e-18
0.336 	0.0278242677824 	2.15828048258e-18 	12.8142216385 	0.00142124473044 	9016.19641155 	-102.667173852 	28.0779916774 	-7.07442900053 	3.04975395722e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	6.57204876431 	0.00103888205499 	6326.07785721 	-104.160865539 	32.0150543495 	-7.92540809262 	2.90560688106e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	3.05175179834 	0.00077967284307 	3914.14402267 	-105.979738519 	34.412426766 	-8.40874123795 	-6.11556787901e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	1.81631889192 	0.000681790782055 	2664.04143283 	-107.491193812 	35.438064293 	-8.58923444074 	6.76480189666e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	1.03263983803 	0.000609687759698 	1693.71915641 	-109.662995716 	36.2961123203 	-8.70273039589 	3.21429164509e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.71425245992 	0.00055310510519 	1291.35032965 	-111.400009064 	36.7305373841 	-8.7302961804 	-4.52482179176e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.501706604948 	0.000487018044467 	1030.16019765 	-113.221832668 	37.0186975555 	-8.7152714277 	2.63210456425e-18
