0.504 	0 	0 	3.28483465988 	3.53813203196e-05 	92840.9293438 	60.7510185359 	10.8225651555 	-0.0125213513214 	1.62542255051e-21
0.504 	0.00146443514644 	9.04630413473e-19 	11.197798958 	0.00178934241006 	6258.05262036 	59.1263027856 	16.0172897399 	-0.166688403011 	-3.70641259283e-21
0.504 	0.00292887029289 	1.73616343935e-18 	14.7503602024 	0.00372531385973 	3959.49462456 	58.4764217266 	17.4759293833 	-0.348064633821 	-3.20401338091e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	17.0679383431 	0.00499998018957 	3413.60119361 	57.8811628871 	18.7617458222 	-0.53939109824 	2.61836812429e-21
0.504 	0.00585774058577 	1.20144024691e-18 	18.3037368708 	0.00555011221876 	3297.90392507 	57.4236453208 	19.8273448348 	-0.696855741767 	-6.14746943098e-21
0.504 	0.00732217573222 	3.7936384587e-18 	18.9640596348 	0.00576668322962 	3288.55580923 	56.937882843 	20.9845772842 	-0.855943475374 	-1.27615102884e-21
0.504 	0.00878661087866 	2.99692447393e-18 	18.9327481739 	0.00572585415019 	3306.53692486 	56.3781162025 	22.2656973563 	-1.01408440418 	-2.86840433944e-21
0.504 	0.0102510460251 	4.24649170997e-18 	18.0577637479 	0.00547973632228 	3295.37092406 	55.7010243972 	23.6856409832 	-1.16819915598 	-5.13882629077e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	16.7659382767 	0.0051756373943 	3239.39584623 	55.0898281234 	24.8396079095 	-1.27918492879 	6.79210376063e-21
0.504 	0.013179916318 	4.57520804744e-18 	14.0237113581 	0.00408973859523 	3058.10329265 	54.2487554384 	26.5539637797 	-1.41317839249 	2.96289447628e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	11.3400330829 	0.00359374398166 	2825.04428422 	53.3765336567 	27.899921337 	-1.50124564909 	-8.88223631408e-21
0.504 	0.0161087866109 	9.25830228449e-19 	8.73969699869 	0.0033226992541 	2565.65773744 	52.337208965 	29.1179219258 	-1.5791404174 	1.77886450474e-20
0.504 	0.0175732217573 	1.79108705263e-18 	6.4181193979 	0.00281885532835 	2276.85306633 	51.1549379048 	30.1811859423 	-1.64737868269 	8.7445274346e-22
0.504 	0.0190376569038 	1.74359561631e-18 	4.40927476146 	0.00227645196865 	1936.90656433 	49.82327853 	31.130689069 	-1.70894323243 	-5.05732679177e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	2.87187105906 	0.00184122112706 	1559.76434164 	48.3421852984 	31.92573124 	-1.76317034372 	-4.05944749381e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	1.86827663538 	0.00154343537989 	1210.46637891 	46.7236983319 	32.5437343861 	-1.81013951904 	-1.3041944692e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	1.44070416149 	0.00140213095506 	1027.51041641 	45.5766406563 	32.8695244743 	-1.83781019061 	3.9236148157e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	1.01857220403 	0.00122314847378 	832.746167666 	43.7649118577 	33.2603344876 	-1.8742075388 	-9.08001491049e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.820178551512 	0.00110839213758 	739.971462901 	42.5011108436 	33.4656369047 	-1.8950045252 	-6.50484734681e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.661387623078 	0.000995522318311 	664.36242655 	41.1959592913 	33.6286759905 	-1.91293706857 	-3.42235371514e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.478249808949 	0.000837838394722 	570.813908699 	39.1675787453 	33.797940633 	-1.93468091567 	4.49873412815e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.386852618041 	0.000746290764551 	518.367151808 	37.7728188011 	33.8696344835 	-1.94627616283 	1.54509285142e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.316246492546 	0.000668722128797 	472.911660804 	36.3471399623 	33.9206998404 	-1.9562129029 	-8.23056276851e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.263146287596 	0.000606279486526 	434.034621728 	34.892308194 	33.962259529 	-1.96503713287 	-5.34709539485e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.224354113392 	0.000559025292948 	401.330881128 	33.4093573011 	34.0020711498 	-1.97308135008 	1.68893521224e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.19695049646 	0.000526172192551 	374.3080673 	31.8989127535 	34.0433924213 	-1.98043090728 	5.11915513895e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.178393039565 	0.000506234408852 	352.392165459 	30.361518828 	34.0864256931 	-1.9870222875 	-6.01821431786e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.166490845519 	0.000497194509816 	334.860587218 	28.7978022882 	34.1304462261 	-1.99276078973 	-2.84654068462e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.159397486842 	0.00049674368623 	320.884776718 	27.2084874024 	34.1749766917 	-1.99757516396 	-2.20605739494e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.155612669062 	0.0005025994661 	309.615667263 	25.5943616444 	34.2199197652 	-2.00141671113 	4.89196456719e-21
