-0.89 	0 	0 	4.16225442838 	2.61243596388e-05 	157040.495245 	9.1871911142 	12.7018061642 	-6.6424569667e-05 	2.02802182185e-23
-0.89 	0.00146443514644 	-1.50387257901e-18 	6.2054851665 	0.000670699995851 	9252.25168464 	9.18534621059 	24.8655887059 	-0.00158243385138 	-6.298112773e-24
-0.89 	0.00292887029289 	-1.59219514178e-18 	5.53436412506 	0.000993364576356 	5364.2423634 	9.18027683517 	27.7231046248 	-0.00438346758715 	-7.45077818555e-24
-0.89 	0.00439330543933 	2.06801915024e-18 	4.47815573552 	0.00109033073737 	3942.86977625 	9.17540500636 	29.8456749522 	-0.00827841413409 	8.05558016433e-24
-0.89 	0.00585774058577 	1.33938305318e-18 	3.24403479097 	0.000968542118478 	3237.09296129 	9.17577653631 	31.5892619682 	-0.0108883030919 	-7.98291160305e-24
-0.89 	0.00732217573222 	1.96383125978e-18 	2.0744081027 	0.000690555375307 	2848.05798653 	9.18565636263 	32.9729431968 	-0.00730899402538 	-4.85004181312e-24
-0.89 	0.00878661087866 	1.18315345492e-18 	0.833488181483 	0.000344952225201 	2416.24236805 	9.19734941743 	34.2130788505 	0.00258168470676 	3.97217472854e-23
-0.89 	0.0102510460251 	-2.74066501195e-19 	0.0506797465613 	0.000100940331097 	502.076286166 	9.21481561907 	34.9109885193 	0.0104663799646 	3.44210218414e-24
-0.89 	0.0117154811715 	-3.58175580242e-18 	0.0367393766183 	0.000217448990495 	168.956298829 	9.2332825423 	34.9117841736 	0.0110059714924 	6.55951701525e-23
-0.89 	0.013179916318 	-8.05098118058e-19 	0.0364899944419 	0.00022141970746 	164.800120371 	9.24828260978 	34.8996550356 	0.011329991276 	5.1282005143e-23
-0.89 	0.0146443514644 	-1.0304344018e-18 	0.0364371834063 	0.000221962077605 	164.159498773 	9.26395196108 	34.8877882811 	0.0116353537044 	-3.59636532608e-23
-0.89 	0.0161087866109 	1.00327445087e-18 	0.0364071707015 	0.00022244427036 	163.668727644 	9.28029840279 	34.8769595239 	0.0119316067211 	-1.4916571932e-23
-0.89 	0.0175732217573 	9.16175389007e-19 	0.0363912359655 	0.000222738916007 	163.380681822 	9.2930014731 	34.8694513453 	0.0121479865772 	2.81062671865e-23
-0.89 	0.0190376569038 	-4.72613357067e-19 	0.0363750179642 	0.000223034931535 	163.091125295 	9.31052826399 	34.8601216788 	0.0124279204834 	8.05133947853e-23
-0.89 	0.0205020920502 	2.41438920771e-18 	0.036365401102 	0.000223195002357 	162.931072461 	9.32411382229 	34.8535583808 	0.0126308718671 	1.06326610605e-23
-0.89 	0.0219665271967 	2.1428040545e-18 	0.0363549883131 	0.000223346605148 	162.773856755 	9.34281290621 	34.8452912636 	0.0128912809842 	1.68931770143e-23
-0.89 	0.0234309623431 	2.68751147457e-18 	0.0363485380934 	0.00022342634045 	162.686897258 	9.35727428428 	34.8394002543 	0.0130783604151 	-5.0631148094e-23
-0.89 	0.0248953974895 	-6.30152660809e-19 	0.0363429745641 	0.000223485187817 	162.619164693 	9.37210894108 	34.8337369086 	0.0132578789164 	-1.4575904887e-23
-0.89 	0.026359832636 	-3.19743617863e-18 	0.0363381190496 	0.000223528594528 	162.565863783 	9.38731575831 	34.8282741863 	0.0134293803279 	-9.30679455985e-23
-0.89 	0.0278242677824 	-2.44882249008e-18 	0.0363352089407 	0.000223550992924 	162.53655806 	9.39765988178 	34.8247327299 	0.0135390345584 	9.53323183867e-23
-0.89 	0.0292887029289 	-1.87069120209e-18 	0.036331257562 	0.000223577086677 	162.499914915 	9.4134847281 	34.8195571132 	0.0136961535596 	1.03687510458e-23
-0.89 	0.0307531380753 	-1.82479856585e-19 	0.0363277304498 	0.000223596260817 	162.470205526 	9.42967918394 	34.8145311525 	0.0138440218076 	4.69469749396e-23
-0.89 	0.0322175732218 	6.73836482347e-19 	0.0363255819 	0.000223606095609 	162.453451017 	9.44068041057 	34.8112567867 	0.0139372264625 	-7.39986456399e-23
-0.89 	0.0336820083682 	4.27490153347e-20 	0.0363226232186 	0.000223617441387 	162.431977547 	9.45748903509 	34.8064507441 	0.0140686145366 	1.23318050037e-22
-0.89 	0.0351464435146 	1.52915786133e-18 	0.0363208071716 	0.000223623194456 	162.419677708 	9.46889898154 	34.8033124665 	0.0141503837361 	1.67453689714e-22
-0.89 	0.0366108786611 	6.39651179815e-19 	0.0363182889997 	0.000223629724117 	162.403674838 	9.48631967532 	34.7986966848 	0.0142639373406 	-1.28413707601e-22
-0.89 	0.0380753138075 	5.38014701194e-19 	0.0363167331348 	0.000223632958231 	162.394368979 	9.49813703909 	34.7956769425 	0.0143333563943 	-4.20459993344e-23
-0.89 	0.039539748954 	-5.52667012852e-19 	0.036315265551 	0.000223635477797 	162.385976987 	9.51011706109 	34.7927005106 	0.0143975761816 	-1.09281034435e-22
-0.89 	0.0410041841004 	-3.27205201703e-19 	0.0363138786715 	0.000223637407403 	162.378374411 	9.52225960381 	34.7897653243 	0.0144564493781 	-8.54476007211e-23
-0.89 	0.0424686192469 	8.65021715801e-19 	0.0363125657101 	0.000223638850082 	162.371456019 	9.53456455225 	34.7868694789 	0.0145098264114 	1.39498273388e-22
-0.89 	0.0439330543933 	-1.09516358131e-18 	0.0363113205724 	0.000223639891176 	162.365132542 	9.54703180881 	34.7840112143 	0.014557556771 	1.72737481928e-22
-0.89 	0.0453974895397 	-7.1347218241e-19 	0.0363101377719 	0.000223640601473 	162.359328015 	9.55966130612 	34.7811889011 	0.0145994920712 	1.31461638438e-22
-0.89 	0.0468619246862 	-2.18331957873e-21 	0.0363090123596 	0.000223641039759 	162.3539776 	9.57245301409 	34.7784010289 	0.0146354842728 	6.79964542441e-23
-0.89 	0.0483263598326 	4.53159186442e-19 	0.0363079398631 	0.000223641254915 	162.349025796 	9.58540695126 	34.7756461959 	0.0146653844149 	-1.51287477068e-23
-0.89 	0.0497907949791 	-2.35714507405e-18 	0.0363069162351 	0.000223641287617 	162.344424958 	9.59852316455 	34.7729230999 	0.0146890454531 	4.26615576742e-23
