0.546 	0 	0 	4.24877281988 	3.27606011377e-05 	129691.540214 	10.8687353879 	13.6196174367 	-0.00130468496332 	-5.27275417651e-22
0.546 	0.00146443514644 	-1.05393211912e-18 	7.55869191489 	0.00106547810278 	7094.17856191 	10.767822969 	22.8051559447 	-0.0437237760368 	1.26464020901e-22
0.546 	0.00292887029289 	8.99992409223e-19 	8.96463489938 	0.00228575985632 	3921.94957602 	10.5825507328 	24.7037150091 	-0.109037128978 	-3.71057647042e-23
0.546 	0.00439330543933 	1.11607798935e-18 	9.62768463083 	0.00297577572503 	3235.35290306 	10.421866152 	25.8728594326 	-0.169209018947 	3.03054033123e-22
0.546 	0.00585774058577 	3.4318495652e-19 	9.88468483195 	0.00333528262534 	2963.67233075 	10.2548092299 	26.960739243 	-0.231137699696 	4.46360855302e-22
0.546 	0.00732217573222 	1.43914023844e-18 	9.69097294774 	0.00341943431037 	2834.08659682 	10.0661508617 	28.0562797437 	-0.292233544525 	8.09874097431e-22
0.546 	0.00878661087866 	-6.84057175117e-19 	8.95550323078 	0.00328793226342 	2723.74930908 	9.83770255957 	29.1976126337 	-0.349803062588 	1.18832228767e-21
0.546 	0.0102510460251 	2.37809106178e-19 	7.92586334943 	0.00304972230015 	2598.88034692 	9.61491174899 	30.147270003 	-0.391530759934 	5.19919196157e-21
0.546 	0.0117154811715 	-3.6320365253e-18 	6.52857566893 	0.00269061771523 	2426.42261365 	9.34853007563 	31.1171153688 	-0.428210554198 	-1.85395305882e-21
0.546 	0.013179916318 	5.14857015649e-19 	4.89032848426 	0.00221337459407 	2209.44457272 	9.03109352723 	32.0819172162 	-0.459271724512 	-1.09124928801e-21
0.546 	0.0146443514644 	2.77235691674e-20 	3.25082813728 	0.00168156235484 	1933.21890676 	8.65335130112 	32.9883083248 	-0.485113393729 	-8.23628848262e-22
0.546 	0.0161087866109 	1.13528816548e-18 	2.16593173153 	0.00132557218562 	1633.95985148 	8.32536496201 	33.5700578942 	-0.502182860995 	-6.19022564905e-22
0.546 	0.0175732217573 	3.84559267975e-18 	1.1938192636 	0.00101833398518 	1172.32585868 	7.82635794232 	34.1323215839 	-0.523924370649 	4.24760867119e-21
0.546 	0.0190376569038 	3.83646728191e-18 	0.814243304442 	0.000901215984077 	903.49407781 	7.40908100717 	34.3989866422 	-0.539935960255 	3.57481062441e-21
0.546 	0.0205020920502 	1.48516947731e-18 	0.599658528784 	0.000814202091034 	736.498389512 	6.95814079306 	34.5786317174 	-0.555336457529 	6.95763763639e-21
0.546 	0.0219665271967 	3.01255505017e-18 	0.461187821711 	0.000728588762753 	632.987832489 	6.47424435318 	34.7004504849 	-0.569881700678 	2.10354704652e-21
0.546 	0.0234309623431 	-1.55426620255e-18 	0.361820235931 	0.000646219688788 	559.902835225 	5.95704793791 	34.7773605683 	-0.583594008802 	-6.36084643594e-21
0.546 	0.0248953974895 	3.69379244269e-18 	0.288861106992 	0.000574671154396 	502.654613482 	5.40603938501 	34.8200430308 	-0.596685901524 	-1.03500833738e-21
