0.546 	0 	0 	4.26752831716 	4.37246961454e-05 	97599.9536502 	28.830344266 	14.9424506936 	-0.0019619025718 	-7.06933929011e-22
0.546 	0.00146443514644 	9.97339064472e-20 	7.24150587813 	0.00107002100749 	6767.62963291 	28.7250887607 	22.6405655458 	-0.0485372665697 	6.51040396649e-22
0.546 	0.00292887029289 	1.7929464369e-19 	8.6769411927 	0.00225049072078 	3855.57741366 	28.5433119676 	24.426814951 	-0.115642864243 	-9.09453967301e-23
0.546 	0.00439330543933 	4.59218193568e-18 	9.31204559534 	0.00288023251137 	3233.08814777 	28.3956886268 	25.5127897206 	-0.173901631599 	3.31717412745e-22
0.546 	0.00585774058577 	4.59581355331e-18 	9.53567387939 	0.0032549044248 	2929.6325283 	28.2072599414 	26.7865432836 	-0.247812925475 	6.76425042017e-22
0.546 	0.00732217573222 	1.10536557424e-18 	9.21817637593 	0.00328747106736 	2804.03270084 	28.039582914 	27.8157162251 	-0.305069100667 	7.19666728215e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	8.39753110043 	0.00313448269768 	2679.08038116 	27.8433152327 	28.8782747476 	-0.358303804514 	1.25249225397e-21
0.546 	0.0102510460251 	9.76815900456e-19 	7.05182090585 	0.00281718169374 	2503.14735522 	27.6078610111 	29.9697854243 	-0.405617598598 	6.15997456787e-21
0.546 	0.0117154811715 	9.08976281888e-19 	5.75610186473 	0.00246875629624 	2331.57961905 	27.4004092992 	30.7929159577 	-0.436458536144 	2.76466555511e-21
0.546 	0.013179916318 	1.93276685591e-18 	3.88734982061 	0.0018853774116 	2061.84172818 	27.0746864456 	31.8568570828 	-0.471293200987 	-4.05255478844e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	2.5677694603 	0.0014421759807 	1780.48275292 	26.7863463798 	32.5713180588 	-0.493694792798 	-1.16035052092e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	1.53485622314 	0.00109520913796 	1401.4275173 	26.4556277119 	33.1388402091 	-0.514679626915 	-4.02462673581e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.922463987077 	0.000893086241509 	1032.89463459 	26.0829108292 	33.5243234854 	-0.535447384911 	1.5696698074e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	0.609991329006 	0.000773430274631 	788.683025495 	25.6724290629 	33.7706772281 	-0.555769691892 	-1.96565126117e-21
