0.336 	0.0190376569038 	-3.18400264167e-19 	4.31038421643 	0.0003410733042 	12637.7062155 	-141.195682764 	-4.21051845228 	1.63669531695 	-1.12144765667e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	11.4344832152 	0.00204231697658 	5598.77988892 	-141.556852299 	-2.42588268541 	1.11524417779 	-1.45278174803e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	16.5145813116 	0.00292409154659 	5647.76480097 	-141.870018135 	-0.524871446767 	0.573000692932 	-2.67091907089e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	22.0743929755 	0.00319902033351 	6900.36032102 	-142.142791477 	2.04219333607 	-0.13378315586 	3.48023855343e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	28.7658034962 	0.00263310884109 	9460.92614534 	-142.302389567 	6.08759193178 	-1.18089826786 	6.02819004018e-18
0.336 	0.026359832636 	-2.2430514026e-19 	32.8099883492 	0.00227955290292 	11234.7373752 	-142.341343352 	11.2160015193 	-2.41286983648 	-5.23225219254e-18
0.336 	0.0278242677824 	2.15828048258e-18 	30.8100407345 	0.00221518335836 	11435.398759 	-142.366539092 	17.7699296315 	-3.87014683556 	3.87095776364e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	22.7251640065 	0.00228240008876 	9956.69607549 	-142.50069528 	23.9314785482 	-5.11453009803 	3.14092851142e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	13.4666771463 	0.00175376668746 	7678.71646929 	-143.137447426 	29.0505697907 	-6.05066618816 	-6.64752612194e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	8.13320237719 	0.00142990933488 	5687.91473614 	-143.885358027 	31.876152046 	-6.53727074683 	7.55392938547e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	4.33755867801 	0.0012497087829 	3470.85556042 	-145.134423407 	34.1180370588 	-6.90188195626 	3.57025680077e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	3.10773552614 	0.00128651622731 	2415.62093052 	-146.191367645 	35.1001446458 	-7.0459658505 	-4.86504951006e-18
0.336 	0.0366108786611 	1.07699430348e-18 	2.46209482943 	0.00138007773075 	1784.02619981 	-147.331756873 	35.8320371877 	-7.13990040867 	2.71547485544e-18
0.336 	0.0380753138075 	2.15452466991e-18 	2.03866686777 	0.00144162134808 	1414.1486393 	-148.552431855 	36.448047271 	-7.20686886029 	-6.28397898056e-19
0.336 	0.039539748954 	-1.16248968127e-18 	1.69222351318 	0.00142336059571 	1188.89304529 	-149.850501169 	36.995341804 	-7.25488407889 	-1.90979427958e-18
0.336 	0.0410041841004 	4.26753717163e-20 	1.37396618411 	0.00132181261865 	1039.45609591 	-151.221112713 	37.4877892935 	-7.28621975752 	4.53067357366e-18
0.336 	0.0424686192469 	4.76158802713e-19 	1.17103223434 	0.00121754013806 	961.801749065 	-152.172182942 	37.7856330493 	-7.29771024556 	1.44711777298e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.882002409277 	0.00102622815458 	859.460350354 	-153.649822337 	38.1772862454 	-7.29877276974 	1.26340339741e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.70415651381 	0.000887528233935 	793.390550166 	-154.665662369 	38.3904955407 	-7.28643516488 	-4.75403114477e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.471545908979 	0.000682817430929 	690.588563824 	-156.228964336 	38.6146582441 	-7.24389651053 	4.63736082515e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.345744465909 	0.000558317318133 	619.261582401 	-157.293190478 	38.6949523926 	-7.19885929283 	7.97182164148e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.246061456135 	0.000448738284794 	548.340679797 	-158.37157984 	38.7327082262 	-7.14324895359 	-2.52488384529e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.172119206883 	0.000357015032725 	482.106329163 	-159.461663453 	38.7511106518 	-7.08149312919 	-4.6258308585e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.103277359476 	0.000257571620148 	400.96560101 	-161.114801418 	38.7819801424 	-6.98446085129 	-1.91126122217e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.0787197621876 	0.000217514578811 	361.905682911 	-162.226835089 	38.8115619371 	-6.91797082237 	1.42604469007e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.0652962033385 	0.000195703388232 	333.648813791 	-163.345218574 	38.8452347579 	-6.84941706457 	-2.71414165607e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.05869153818 	0.000187309073338 	313.34060403 	-164.468430299 	38.8805151746 	-6.77829967632 	2.19588410093e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.0558082204077 	0.000187265148362 	298.017121156 	-165.59466916 	38.9165311036 	-6.70441239564 	2.14172075762e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.0551181854924 	0.000189102315984 	291.472820973 	-166.158261808 	38.9347502266 	-6.66640646013 	3.43995703051e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.0544601461401 	0.000194792336523 	279.58053747 	-167.284872387 	38.9715611432 	-6.58824423825 	-2.61249030702e-19
