0.378 	0.00585774058577 	3.03883950025e-18 	6.62863970133 	0.000468293190467 	14154.8923543 	105.602327677 	8.79871774525 	-2.17656402329 	-2.90531253149e-18
0.378 	0.00732217573222 	3.59303236434e-18 	8.12838999755 	0.000713918260725 	10518.6861827 	104.245699545 	13.4234567955 	-3.39398006456 	1.21639586045e-18
0.378 	0.00878661087866 	2.82369583202e-18 	6.01054312093 	0.000561767397613 	9072.89043474 	102.147612591 	18.1723740774 	-4.57899019598 	1.8227955382e-18
0.378 	0.0102510460251 	-8.82815078865e-19 	2.41452247932 	0.000344128872296 	7016.33217585 	98.9204781737 	22.3628104671 	-5.55518292812 	8.12670032748e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	0.495152560842 	0.00017416677566 	2842.97943144 	95.5209824085 	24.5375066951 	-5.99506142864 	2.52692898622e-18
0.378 	0.013179916318 	-1.4683603708e-18 	0.302514392968 	0.000198113084736 	995.921246357 	91.7478900628 	25.1710073508 	-6.01326401641 	1.07168468639e-18
0.378 	0.0146443514644 	-5.38967491712e-18 	0.292771275619 	0.000212958485635 	804.374951091 	87.7118587432 	25.6436688184 	-5.98879768301 	-1.94593720954e-18
0.378 	0.0161087866109 	-2.23161933194e-18 	0.289232747265 	0.000229257945097 	760.147323308 	83.4266727349 	26.0883804296 	-5.95622710911 	-4.67302842877e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	0.28737574825 	0.000242327936984 	733.652841037 	80.0579309567 	26.4114518781 	-5.92781230699 	3.77842246686e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	0.285711862133 	0.000260455848764 	702.302903484 	75.3635255206 	26.8407891723 	-5.8877009039 	2.40704814118e-18
0.378 	0.0205020920502 	9.38706998033e-19 	0.284664030027 	0.000276512473712 	679.581169198 	71.6894537249 	27.167484648 	-5.85780824188 	-1.28344862366e-18
0.378 	0.0219665271967 	1.8746178347e-18 	0.283580441629 	0.0002966602889 	656.775003452 	67.8833907925 	27.4977382204 	-5.82855971439 	3.06556436897e-19
0.378 	0.0234309623431 	1.40540249949e-18 	0.282630299821 	0.000321331986977 	634.49788201 	63.946314694 	27.8284238962 	-5.79955425638 	4.52075904429e-19
0.378 	0.0248953974895 	1.05761764333e-18 	0.282097614165 	0.000349394959158 	613.641702416 	59.8803023711 	28.158298441 	-5.77018677728 	1.78790855339e-18
0.378 	0.026359832636 	2.06787494439e-18 	0.282007089187 	0.000377346097726 	594.06729385 	55.6873590691 	28.489141824 	-5.74018124292 	2.82924877226e-19
0.378 	0.0278242677824 	1.22630325185e-18 	0.282023532696 	0.000410351587914 	574.775786094 	51.3691278068 	28.8224191257 	-5.70962657817 	1.9165459072e-18
0.378 	0.0292887029289 	5.52027070629e-19 	0.281989550346 	0.000434989349306 	561.914102077 	48.4221323059 	29.0451775898 	-5.68889892525 	4.87035268157e-19
0.378 	0.0307531380753 	9.09598883791e-19 	0.281989653111 	0.000475778547564 	543.092634447 	43.9023450213 	29.3785741956 	-5.65699213009 	-2.59802909792e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	0.282115038567 	0.0005055054888 	531.055718203 	40.8249657675 	29.6000357313 	-5.63500607357 	-1.17219099255e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	0.282367503902 	0.000537954215431 	519.484495233 	37.6981074684 	29.8207367536 	-5.61230823882 	-4.91002976518e-19
0.378 	0.0351464435146 	2.71465294334e-19 	0.282731938984 	0.000561991565386 	503.089292433 	32.9159397472 	30.1490795963 	-5.57668806927 	3.80984050574e-19
0.378 	0.0366108786611 	3.04896055609e-19 	0.282778927691 	0.000573743399045 	492.866546546 	29.665593141 	30.366402836 	-5.55130076676 	-4.14536855732e-20
0.378 	0.0380753138075 	-4.93851106799e-19 	0.282684091077 	0.000585022972231 	483.201693771 	26.3709496767 	30.5823556763 	-5.52490758697 	-3.78185106711e-20
0.378 	0.039539748954 	2.1941293986e-18 	0.282511265301 	0.000595958568229 	474.045144012 	23.0345576095 	30.7967865427 	-5.49729755815 	-1.2289146643e-19
0.378 	0.0410041841004 	8.40204059086e-19 	0.282323521819 	0.00060667624851 	465.36109253 	19.6566353109 	31.0095219468 	-5.4681169256 	-1.85585378509e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.282155042443 	0.000617255066427 	457.112558146 	16.2412254006 	31.2203029975 	-5.43737305249 	-1.36630848093e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.282029954703 	0.000627756710325 	449.266332107 	12.790550613 	31.4289899554 	-5.40487226982 	-1.181990331e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.281964542544 	0.000638247293784 	441.779456474 	9.3078130507 	31.6354539137 	-5.3705020666 	5.19180937927e-20
0.378 	0.0468619246862 	1.2783570897e-18 	0.281980915471 	0.000648809305288 	434.612933526 	5.79587343901 	31.8395768265 	-5.33410748132 	9.32358620995e-20
0.378 	0.0483263598326 	1.75873498325e-18 	0.282104088409 	0.000659535808767 	427.731268961 	2.25800549482 	32.0412295888 	-5.29556746507 	1.37729334507e-20
0.378 	0.0497907949791 	-1.06580272476e-19 	0.282211840909 	0.000664985778406 	424.387784029 	0.480419911308 	32.1410875617 	-5.27545530001 	4.97628041238e-21
0.378 	0.0512552301255 	8.16966685538e-19 	0.282522938759 	0.000676085247102 	417.880644445 	-3.08996269639 	32.3387960263 	-5.23346194273 	-1.05927131821e-20
0.378 	0.052719665272 	2.10567141286e-19 	0.282953300002 	0.000687461579101 	411.59143813 	-6.67771830604 	32.5337736163 	-5.18900771368 	4.02197059146e-20
0.378 	0.0541841004184 	8.66233768422e-19 	0.283482142312 	0.000699121284478 	405.483495647 	-10.2791082921 	32.7260386253 	-5.14199283626 	-2.65832157332e-20
0.378 	0.0556485355649 	1.38689965487e-18 	0.283773713926 	0.000705061679447 	402.480693814 	-12.0836778393 	32.8212108315 	-5.11750126535 	9.69871301765e-20
0.378 	0.0571129707113 	7.07899677048e-19 	0.284382966414 	0.000717180518527 	396.529129093 	-15.6982784739 	33.0099592681 	-5.06651410494 	-2.29274011987e-19
0.378 	0.0585774058577 	7.08673495396e-19 	0.28468526052 	0.000723365364816 	393.556664954 	-17.5073996474 	33.1037776241 	-5.0400185942 	1.45897969224e-19
0.378 	0.0600418410042 	9.05638634323e-19 	0.285231892669 	0.000735965651579 	387.561419554 	-21.1269733137 	33.291286582 	-4.98507656537 	1.56675949261e-19
0.378 	0.0615062761506 	2.03919104907e-19 	0.285446223435 	0.00074233134643 	384.526700654 	-22.9365588957 	33.3855256451 	-4.95667299492 	-2.19128023341e-19
0.378 	0.0629707112971 	3.12532954847e-19 	0.285651323419 	0.000754867172068 	378.412698272 	-26.5533767095 	33.5765100193 	-4.89815448609 	1.50196732926e-19
0.378 	0.0644351464435 	1.31245693786e-18 	0.285585347931 	0.000760805054895 	375.372568956 	-28.3599132751 	33.6737690243 	-4.86810600192 	2.079559328e-21
0.378 	0.06589958159 	-1.14666209036e-19 	0.285360811195 	0.000766318995616 	372.378621472 	-30.1647712632 	33.7723887735 	-4.8375671765 	3.93879276502e-19
0.378 	0.0673640167364 	-8.12368799795e-19 	0.284276565231 	0.000775401825031 	366.618385531 	-33.7681570651 	33.9735159239 	-4.77506287994 	1.43511886003e-19
0.378 	0.0688284518828 	-1.57013767116e-18 	0.283337330984 	0.00077866486195 	363.875840338 	-35.5660006089 	34.0756602062 	-4.7430871831 	8.03444941029e-20
0.378 	0.0702928870293 	1.31094320183e-18 	0.280504554405 	0.000782056743634 	358.675449944 	-39.1520386671 	34.2816741569 	-4.67756974554 	5.72394278077e-20
0.378 	0.0717573221757 	1.14418036801e-18 	0.278581575146 	0.000782052826051 	356.218360021 	-40.9393376466 	34.3848069888 	-4.6439461639 	6.0767582647e-20
0.378 	0.0732217573222 	-4.44670673842e-19 	0.276331958597 	0.000780906114627 	353.860667014 	-42.7221557824 	34.4874421242 	-4.60967772388 	1.90634814832e-19
0.378 	0.0746861924686 	-6.47369481328e-19 	0.273790582885 	0.000778688996528 	351.604535451 	-44.4999251138 	34.5890980388 	-4.5747114324 	-7.33203167576e-20
0.378 	0.0761506276151 	1.10353505299e-18 	0.268048337309 	0.000771643835376 	347.373133849 	-48.0377982319 	34.7877161412 	-4.50251687237 	2.39094786541e-19
