0.336 	0.0190376569038 	-3.18400264167e-19 	5.54229134711 	0.000375053816114 	14777.322904 	-87.0328253699 	-1.92821236638 	0.773997962036 	-7.31111190294e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	14.2150269764 	0.00158829597951 	8949.86020223 	-88.0242070005 	1.5891515601 	-0.36756973472 	-1.16515734716e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	20.3688809248 	0.00170383588315 	10929.3908518 	-88.8189156526 	5.55684191002 	-1.53936765306 	-2.59061136879e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	24.809445762 	0.00154299059982 	13094.1942188 	-89.5402980681 	11.6851286231 	-3.24122015543 	3.54648126692e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	22.8429405626 	0.0014306357535 	12820.9217923 	-90.3428889259 	19.5612597727 	-5.32194763709 	4.81017439235e-18
0.336 	0.026359832636 	-2.2430514026e-19 	16.3985383703 	0.00148835092625 	10797.0522529 	-91.1828717257 	25.6145446442 	-6.84049075813 	-3.51492554625e-18
0.336 	0.0278242677824 	2.15828048258e-18 	9.35119306099 	0.00113664465544 	8227.01537917 	-92.5108858951 	30.3348053247 	-7.94755059988 	2.92805688049e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	4.16441408503 	0.000765461959878 	5440.39325703 	-94.2626011774 	33.6945197001 	-8.69402566496 	2.82129280727e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	1.67311425307 	0.000531230606278 	3149.50651054 	-96.3192042412 	35.4950901029 	-9.05212592655 	-5.99111543692e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.912148542181 	0.000441819549887 	2064.52734474 	-98.0027572041 	36.1719475031 	-9.14901140305 	6.63827409706e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.489134835021 	0.000383034689936 	1276.99878855 	-100.400815451 	36.6434166126 	-9.15838637387 	3.1663150503e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.349241797005 	0.000360968131287 	967.514211739 	-102.300985189 	36.8008586838 	-9.10682331494 	-4.44041449322e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.274961330752 	0.000352140496701 	780.828485584 	-104.278867197 	36.8755394978 	-9.02820507933 	2.55753065619e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.235873595838 	0.000354053440771 	666.209020098 	-106.329351801 	36.9376729019 	-8.94125614476 	-6.08520501521e-19
