0.462 	0 	0 	2.68592223695 	2.97476498406e-05 	90290.2330551 	79.0664919032 	5.88242307409 	-0.0368984734901 	-5.75298644574e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	15.3833592164 	0.0023549621618 	6532.31693738 	78.1310116701 	9.74154381531 	-0.33055684217 	3.43881710243e-22
0.462 	0.00292887029289 	2.61930474396e-18 	20.5786289803 	0.00462850736564 	4446.0616252 	76.7646187425 	11.240361313 	-0.670003338164 	1.49830197472e-22
0.462 	0.00439330543933 	2.56917238513e-18 	24.0519716161 	0.00596439975564 	4032.58879376 	75.6184450075 	12.7225291306 	-1.02693016724 	-2.45337718548e-21
0.462 	0.00585774058577 	2.45667734787e-18 	25.9400375738 	0.00646235368848 	4014.02319097 	74.7702816443 	14.0313059246 	-1.32156017557 	-8.69652206283e-21
0.462 	0.00732217573222 	-3.83086277686e-21 	26.962963167 	0.00659686975258 	4087.23594345 	73.8700604137 	15.5086824584 	-1.6210490634 	3.22330682776e-21
0.462 	0.00878661087866 	3.33219031593e-18 	26.942708836 	0.00646786958641 	4165.62339053 	72.8141302481 	17.1855002058 	-1.92214377612 	1.12152338192e-20
0.462 	0.0102510460251 	3.25199632622e-18 	25.6229450431 	0.00564057990185 	4183.37218854 	71.8042360652 	19.12506621 	-2.21625817782 	-1.86513596112e-21
0.462 	0.0117154811715 	5.6618299722e-18 	22.7131514724 	0.00479538904388 	4059.5812039 	70.3588551616 	21.3634239763 	-2.49716759768 	5.01699610443e-21
0.462 	0.013179916318 	9.95851807346e-19 	19.6415267452 	0.00419960969118 	3868.42028527 	68.9509403546 	23.1483199463 	-2.69911869525 	3.70168652568e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	16.1101481651 	0.0036726190802 	3605.45041078 	67.2443372519 	24.9420143317 	-2.88956714927 	4.45533435017e-21
0.462 	0.0161087866109 	1.7726599577e-18 	12.5317272227 	0.0032870734788 	3288.27524348 	65.2280416847 	26.6390725839 	-3.06189414228 	1.15305970063e-20
0.462 	0.0175732217573 	2.52623152089e-18 	8.26774275765 	0.00289553557728 	2793.56371245 	62.0959230109 	28.5915681024 	-3.25109685883 	5.57566978051e-21
0.462 	0.0190376569038 	1.02410160479e-18 	6.44704680681 	0.00256850352124 	2510.0400889 	60.357591177 	29.4321185708 	-3.32752379192 	-1.39221912345e-20
0.462 	0.0205020920502 	2.51892679672e-20 	4.17126321216 	0.00205547190559 	2029.34576767 	57.5523713728 	30.5424083179 	-3.42146739506 	-1.27954733498e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	2.64431808318 	0.00170273370367 	1552.98393253 	54.5353012889 	31.4141187249 	-3.48988334369 	-2.83727647673e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	1.79297200692 	0.0014997480593 	1195.51547062 	51.3506410311 	32.0849673329 	-3.53894041511 	-4.40294519116e-21
0.462 	0.0248953974895 	3.47580873346e-19 	1.44838006666 	0.00139965651132 	1034.8110804 	49.1509730192 	32.4617502061 	-3.56392262358 	-3.89714212345e-20
0.462 	0.026359832636 	-2.38505195603e-19 	1.19203438104 	0.00129999937864 	916.949962153 	46.8975740384 	32.7980406864 	-3.58345580651 	-1.43180761245e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.890443393168 	0.00113619837659 	783.704158988 	43.4287794239 	33.2276975592 	-3.60191633606 	2.36163833092e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.724607934795 	0.00102102678363 	709.685530698 	41.0664150379 	33.4574447489 	-3.60622952157 	-1.75473611929e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.583749853511 	0.00090802745472 	642.876876108 	38.6730755266 	33.6377036029 	-3.60386336032 	-8.3538520019e-21
0.462 	0.0322175732218 	-1.06594937741e-18 	0.418878434053 	0.00075534803107 	554.550242833 	35.0427586894 	33.8235171938 	-3.58905624275 	3.71976617659e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.337880584084 	0.000670706318723 	503.768303134 	32.6059729761 	33.9079774461 	-3.5736641583 	1.82615596775e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.276837804598 	0.000602235986154 	459.683265302 	30.1616183614 	33.978380329 	-3.55572760599 	2.68081744983e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.232474849812 	0.000550461821752 	422.326927364 	27.7123241026 	34.0459718894 	-3.5363553582 	5.70879698202e-21
0.462 	0.0380753138075 	5.95225774055e-19 	0.201554382112 	0.000514809135986 	391.512830723 	25.2595265358 	34.1154771342 	-3.51594348666 	2.12887134737e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.190187547971 	0.000502579886024 	378.422521991 	24.0321490601 	34.1510438024 	-3.50533456166 	-1.77349701837e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.173914348121 	0.000487935838463 	356.428723639 	21.5761171075 	34.2229776091 	-3.48320308544 	8.21969241298e-21
0.462 	0.0424686192469 	-4.22487493788e-18 	0.164208935654 	0.000484105573873 	339.200671334 	19.1193591078 	34.2950863671 	-3.45975261981 	3.2978435025e-21
0.462 	0.0439330543933 	1.79719805098e-18 	0.15898795585 	0.0004882361383 	325.637418818 	16.6630725575 	34.3669436356 	-3.43493467198 	1.66879420078e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.156641311227 	0.000497776421546 	314.682062964 	14.2084358761 	34.4385250367 	-3.40874059777 	-1.23509814435e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.156171780335 	0.000503938348403 	309.902552226 	12.9820969112 	34.4742268033 	-3.395126868 	6.18511848092e-21
0.462 	0.0483263598326 	-1.09044903632e-18 	0.156117806408 	0.000518125183162 	301.31290947 	10.5320884677 	34.5454653312 	-3.36686390556 	-8.01969375151e-22
0.462 	0.0497907949791 	-5.01392427765e-19 	0.156781697116 	0.000533975188245 	293.612326129 	8.08657719664 	34.6164783139 	-3.33721652767 	-1.80830026214e-21
0.462 	0.0512552301255 	7.91459084839e-20 	0.157265266456 	0.000542314556898 	289.989019207 	6.86585658544 	34.6518941238 	-3.3218721966 	4.60604802969e-21
0.462 	0.052719665272 	-2.79180548513e-19 	0.158391329442 	0.000559563091595 	283.062503265 	4.42917457641 	34.7225285267 	-3.29013933166 	2.34877823292e-21
0.462 	0.0541841004184 	-7.04805579929e-19 	0.158996557182 	0.000568403419407 	279.724842873 	3.21348574771 	34.7577409342 	-3.27374969782 	-2.02336905789e-21
0.462 	0.0556485355649 	-4.35983499559e-19 	0.160230367545 	0.000586395032403 	273.246461328 	0.78808544236 	34.827943222 	-3.23992148607 	2.24858647168e-23
0.462 	0.0571129707113 	-6.66044727066e-19 	0.160842776754 	0.000595509706549 	270.092619793 	-0.42136031569 	34.862929174 	-3.22248195396 	4.20993849985e-23
0.462 	0.0585774058577 	-3.95226851064e-19 	0.162030089394 	0.00061389929009 	263.93594521 	-2.83308734366 	34.9326637132 	-3.18654967836 	-5.34716970616e-21
0.462 	0.0600418410042 	7.85226602621e-19 	0.16259646151 	0.000623145529456 	260.928553322 	-4.03510958828 	34.967410424 	-3.16805594852 	-4.6106176451e-22
0.462 	0.0615062761506 	-4.13960216984e-19 	0.163139890007 	0.000632407155648 	257.966546631 	-5.23439994774 	35.0020758667 	-3.14920977987 	6.04280104402e-21
0.462 	0.0629707112971 	-2.55008882036e-18 	0.164145650573 	0.000650918515415 	252.175420864 	-7.62427695705 	35.0711606952 	-3.11045767939 	7.4208464778e-21
0.462 	0.0644351464435 	1.30934057231e-18 	0.16460234365 	0.000660138202588 	249.345278011 	-8.81461127184 	35.1055786198 	-3.09055032806 	2.41452041475e-21
0.462 	0.06589958159 	3.00634146892e-19 	0.165024700271 	0.000669313017004 	246.558330824 	-10.0017087316 	35.1399120176 	-3.07028765888 	-2.37745748781e-21
0.462 	0.0673640167364 	-5.55456164653e-19 	0.16575622355 	0.000687461773344 	241.113368011 	-12.3656924204 	35.2083176702 	-3.02869228965 	8.99025063629e-21
0.462 	0.0688284518828 	-4.66582168057e-19 	0.166060383051 	0.000696400834436 	238.455175294 	-13.5423283142 	35.2423848755 	-3.00735724049 	-2.75959697151e-21
0.462 	0.0702928870293 	6.36098492631e-19 	0.166320128137 	0.000705225087083 	235.839778226 	-14.7152263089 	35.2763576211 	-2.98566219006 	4.03615268782e-21
0.462 	0.0717573221757 	1.93009760581e-18 	0.166532885316 	0.000713914889134 	233.267141295 	-15.8842603929 	35.31023256 	-2.96360569418 	8.29237825824e-21
0.462 	0.0732217573222 	1.20520421341e-18 	0.16680653937 	0.00073080636207 	228.249982523 	-18.2102293931 	35.3776755326 	-2.91840218742 	2.99209394907e-22
0.462 	0.0746861924686 	1.92983435646e-18 	0.166861493785 	0.000738961602113 	225.805364322 	-19.366908405 	35.4112372867 	-2.89525192143 	-2.91378640712e-21
0.462 	0.0761506276151 	1.47821398718e-18 	0.166857431923 	0.000746889032697 	223.403242809 	-20.5192114062 	35.4446889618 	-2.87173371539 	-3.17791474524e-21
0.462 	0.0776150627615 	2.17742673138e-18 	0.166790564818 	0.000754559347753 	221.043666498 	-21.6670076311 	35.4780284873 	-2.84784580906 	-9.8633979145e-21
0.462 	0.0790794979079 	2.05877593128e-19 	0.166656591081 	0.000761940733727 	218.726449059 	-22.810164939 	35.5112544257 	-2.82358640118 	9.76200732332e-21
0.462 	0.0805439330544 	1.4052456718e-18 	0.166450650735 	0.000768997479485 	216.451490643 	-23.9485497036 	35.5443660998 	-2.79895365943 	7.63098210534e-21
0.462 	0.0820083682008 	6.04343656516e-19 	0.166167218254 	0.000775689715248 	214.218668866 	-25.0820267011 	35.5773637205 	-2.77394572653 	-2.91170924748e-20
0.462 	0.0834728033473 	8.82222310112e-19 	0.165800041428 	0.000781972904534 	212.027859874 	-26.2104590072 	35.6102485069 	-2.74856072442 	7.32299346102e-20
0.462 	0.0849372384937 	3.89341945552e-19 	0.165342109511 	0.000787797445521 	209.878961211 	-27.3337078794 	35.6430228458 	-2.72279675818 	-7.12308303705e-20
0.462 	0.0864016736402 	-1.96167867042e-19 	0.164122396872 	0.000797846425053 	205.706752225 	-29.5640906485 	35.7082582285 	-2.67012444256 	-6.16427129215e-21
0.462 	0.0878661087866 	5.92075135654e-19 	0.163343490074 	0.000801947252555 	203.68358337 	-30.670937079 	35.7407359731 	-2.6432126827 	1.53847536328e-20
0.462 	0.0893305439331 	1.36874864783e-18 	0.162440106901 	0.000805344477945 	201.702639492 	-31.772025129 	35.7731408296 	-2.6159155146 	-5.56815137744e-20
0.462 	0.0907949790795 	3.60172537237e-19 	0.161403715164 	0.000807971053525 	199.764229745 	-32.8672061279 	35.8054984814 	-2.58823244188 	4.41156817872e-20
0.462 	0.0922594142259 	-7.33551026303e-19 	0.160226585913 	0.000809762320896 	197.86866069 	-33.9563298343 	35.8378429129 	-2.56016356172 	-6.0519475573e-21
0.462 	0.0937238493724 	-2.4501145909e-18 	0.158902339448 	0.00081065967879 	196.016088632 	-35.0392445803 	35.8702103117 	-2.53170900296 	3.6977019519e-20
0.462 	0.0951882845188 	-7.30194901722e-19 	0.15742657926 	0.000810614997367 	194.206349218 	-36.1157968286 	35.9026254931 	-2.50286773907 	-9.88641657157e-20
0.462 	0.0966527196653 	-1.39588868779e-18 	0.155797655358 	0.000809595656398 	192.43884787 	-37.1858296945 	35.9350827542 	-2.47363602002 	2.10744997514e-20
0.462 	0.0981171548117 	-1.41622074e-18 	0.155797655358 	0.000809595656398 	192.43884787 	-37.1858296945 	35.9350827542 	-2.47363602002 	2.10744997514e-20
0.462 	0.0995815899582 	2.0669123674e-18 	0.154017561485 	0.000807589890877 	190.712592152 	-38.2491802086 	35.9675281547 	-2.44400609454 	-3.3501645087e-20
0.462 	0.101046025105 	-8.54364043688e-20 	0.152092857031 	0.000804611747485 	189.026393794 	-39.3056757427 	35.9998535275 	-2.41396608615 	4.65997451377e-20
0.462 	0.102510460251 	4.18646674792e-19 	0.150035349283 	0.000800704503045 	187.379175104 	-40.3551306672 	36.0319104578 	-2.38350155326 	4.61887392452e-21
0.462 	0.103974895397 	-9.13835399143e-19 	0.147862180682 	0.000795941196437 	185.770231951 	-41.397344654 	36.0635440273 	-2.35259843931 	-5.84400626105e-20
0.462 	0.105439330544 	3.70957957988e-19 	0.145595057089 	0.00079042132847 	184.199302125 	-42.4321036251 	36.0946349307 	-2.32124623999 	6.61844957986e-20
0.462 	0.10690376569 	1.43617759769e-18 	0.143258644578 	0.000784263838387 	182.666390526 	-43.4591832727 	36.1251317316 	-2.28943990103 	-2.33045303009e-20
