-0.89 	0 	0 	4.17533437919 	4.17629310715e-05 	96021.9321034 	8.88455137374 	14.7485496137 	0.000234602089256 	2.23240927545e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.32721494826 	0.000619501238067 	8599.19984159 	8.88731084213 	24.1839340003 	0.00268988502298 	-1.1008067229e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.92483912165 	0.00103349765294 	4765.21558382 	8.89218970924 	26.9862381131 	0.00681999463435 	1.57557330353e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	4.46818686899 	0.00110053147419 	3887.27505468 	8.89787406018 	28.6774478105 	0.0119634792978 	-6.78125160576e-24
-0.89 	0.00585774058577 	-5.01567793036e-18 	3.53177594747 	0.0009084533892 	3380.57691782 	8.90573053815 	30.7249327485 	0.0224407577934 	-5.38343826267e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	2.33965675569 	0.000677753393859 	2941.04874972 	8.91142644746 	32.3974741577 	0.0349528702642 	3.94994060054e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	1.1027087648 	0.000459312036605 	2400.78351299 	8.91497829593 	33.7677987777 	0.0479751719203 	1.94480045926e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.308360229216 	0.000178981232604 	1722.86347976 	8.91678701058 	34.5718470818 	0.0571108220197 	-3.07880038368e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.0299343456406 	0.000129693511116 	230.808352577 	8.91768170457 	34.8393934628 	0.0600273418117 	1.88503017679e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.0255005294496 	0.000209266869928 	121.856505324 	8.91841299577 	34.8360984097 	0.0598383947638 	-1.433521205e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.0250441654085 	0.000222900329992 	112.355892023 	8.91947657243 	34.8262848417 	0.0595095951403 	-8.60160303904e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.0250044467678 	0.000223313941994 	111.969931409 	8.92031558671 	34.818592382 	0.0592419652414 	-3.51627882916e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.0249879678581 	0.000223635274992 	111.735359545 	8.921188587 	34.8113972367 	0.0589640686411 	-2.28511791086e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.0249772126157 	0.000223939227133 	111.535673922 	8.92209619605 	34.8047563118 	0.0586766924663 	6.95598640154e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.0249716505972 	0.00022411372526 	111.424012823 	8.92272088125 	34.8006115946 	0.0584796232987 	3.18254780665e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.0249649608472 	0.000224326306946 	111.28860091 	8.92368799055 	34.7947712346 	0.0581753447993 	-7.08446308374e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.0249597649685 	0.000224485223387 	111.186672298 	8.9246920874 	34.7893253904 	0.0578600903407 	-4.22033046065e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.0249569249035 	0.000224566646797 	111.133711348 	8.92538257038 	34.7858838428 	0.0576434940469 	3.38242130523e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.0249533654449 	0.000224660143656 	111.07161706 	8.92645078405 	34.7809661925 	0.0573084597411 	-3.80229429738e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.0249513583729 	0.000224707488093 	111.039283046 	8.92718511134 	34.7778320502 	0.0570780550786 	-7.7583348793e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.024949583883 	0.000224745544988 	111.012584851 	8.92793761828 	34.7748007307 	0.056841783287 	-6.42916474145e-23
