0.504 	0 	0 	3.95559999596 	2.26175748798e-05 	164967.303251 	0.995796261316 	12.2591584508 	-0.00180775166233 	6.34215896132e-24
0.504 	0.00146443514644 	-1.10096294943e-18 	2.83166241646 	0.000268698782155 	9541.36061582 	0.986568828726 	25.4284695671 	-0.0279027756924 	2.07762402676e-23
0.504 	0.00292887029289 	-1.92693241704e-18 	0.405779351441 	0.000138290415006 	2772.07905748 	0.966668119227 	28.3655220725 	-0.090280452259 	1.54091332096e-22
0.504 	0.00439330543933 	-6.03782825242e-19 	0.239020916762 	0.000286845071535 	685.000987578 	0.897421966029 	29.0642574367 	-0.163019101827 	-1.11299483241e-23
0.504 	0.00585774058577 	2.79695557117e-18 	0.24279232583 	0.000371633907758 	653.310477762 	0.793547368381 	29.2110994625 	-0.248750571106 	-9.41596828883e-23
0.504 	0.00732217573222 	2.99675097615e-19 	0.256168129335 	0.000386726476511 	662.401322109 	0.684030087595 	29.3277970389 	-0.325398225286 	-1.17442732859e-22
0.504 	0.00878661087866 	1.97407404995e-18 	0.263001095688 	0.000416979538438 	630.729020116 	0.54184296072 	29.520188334 	-0.402206638363 	-1.74322639471e-22
0.504 	0.0102510460251 	-3.57795804981e-19 	0.262422185585 	0.000437805742916 	583.713538281 	0.365978004442 	29.7533308559 	-0.47652709752 	-6.40767847676e-23
0.504 	0.0117154811715 	3.24720472561e-20 	0.25887116957 	0.000454833954853 	539.896297668 	0.155992878345 	30.0045061875 	-0.545808668809 	-2.6144888861e-23
0.504 	0.013179916318 	-4.00542815545e-19 	0.256058649047 	0.000479319947673 	510.281349629 	-0.0400093315744 	30.2072754294 	-0.597076902475 	-4.39036475095e-23
0.504 	0.0146443514644 	5.77094914341e-19 	0.253715375603 	0.000510440106485 	484.978182023 	-0.264476521382 	30.4081842123 	-0.64503175992 	2.24152514003e-23
0.504 	0.0161087866109 	2.13702315949e-18 	0.252012258564 	0.00054367309286 	463.5363822 	-0.521343297987 	30.6052985025 	-0.689975914275 	3.06486681137e-22
0.504 	0.0175732217573 	-1.27957459694e-18 	0.251039222108 	0.000563543770095 	445.465348797 	-0.814463958748 	30.7979825052 	-0.732321647817 	2.80844627683e-22
0.504 	0.0190376569038 	-6.47754201461e-19 	0.250780677506 	0.000578164662779 	433.753035512 	-1.06020128787 	30.9397037346 	-0.762630928393 	-5.9910517432e-23
0.504 	0.0205020920502 	-1.10059907906e-18 	0.250991143742 	0.000597480760349 	420.082386578 	-1.42515129671 	31.1252362652 	-0.801378836028 	2.71915264688e-22
0.504 	0.0219665271967 	-4.38163422834e-19 	0.251489964086 	0.000611936238117 	410.974131651 	-1.72877408374 	31.2619372805 	-0.829313678356 	-6.50288050874e-22
0.504 	0.0234309623431 	1.7449264662e-18 	0.252203809308 	0.000626394222788 	402.627930036 	-2.05973887883 	31.3965324426 	-0.856346780343 	-1.67474292705e-21
0.504 	0.0248953974895 	-2.63109905796e-19 	0.253051433388 	0.000640794384817 	394.902701059 	-2.41962010094 	31.5289043323 	-0.882507583268 	-2.59026823146e-21
0.504 	0.026359832636 	2.74744944721e-18 	0.253910133096 	0.000654935027313 	387.687514802 	-2.81003351189 	31.6588103576 	-0.907806869839 	-1.23908255847e-22
0.504 	0.0278242677824 	5.74857558902e-19 	0.25459406571 	0.00066841197669 	380.89393157 	-3.23264333904 	31.7858378535 	-0.932241102544 	-1.36750708005e-21
0.504 	0.0292887029289 	-1.59760855734e-18 	0.254955429716 	0.000680687590488 	374.555718774 	-3.68915915938 	31.9096558977 	-0.95580233022 	-1.92982244205e-21
0.504 	0.0307531380753 	-6.07644170009e-19 	0.254972715601 	0.000691302580856 	368.829399256 	-4.18132080936 	32.0306275619 	-0.978484265469 	-4.49374270008e-22
0.504 	0.0322175732218 	-1.02553823106e-18 	0.25478850173 	0.000697338062531 	365.373002594 	-4.53009944135 	32.1102024617 	-0.993109103029 	1.02369587523e-21
0.504 	0.0336820083682 	-7.77608513352e-19 	0.254169908185 	0.000704835989281 	360.608584196 	-5.08558664422 	32.2286441177 	-1.01427743305 	1.35222261555e-21
0.504 	0.0351464435146 	8.06276523991e-19 	0.253516595002 	0.000708878843758 	357.630358465 	-5.4782320203 	32.3071603899 	-1.02786185855 	-5.56571755829e-21
0.504 	0.0366108786611 	-5.182444103e-19 	0.252220932092 	0.000713721232662 	353.388578832 	-6.10202595421 	32.4242985212 	-1.04742971915 	3.58572251157e-21
0.504 	0.0380753138075 	-6.15586018281e-19 	0.251206148195 	0.000716284070004 	350.707433984 	-6.54189344076 	32.5019845876 	-1.05993504416 	1.83818024165e-21
0.504 	0.039539748954 	-3.03974790056e-19 	0.250143145705 	0.000718461798691 	348.164851855 	-7.00158750286 	32.5794529308 	-1.07201988206 	5.8121099078e-21
