0.378 	0.00585774058577 	3.03883950025e-18 	10.8697189485 	0.00106500368485 	10206.2735586 	-12.2793474508 	-3.99617742842 	0.896591521943 	2.22042935434e-19
0.378 	0.00732217573222 	3.59303236434e-18 	18.9515042888 	0.00306721622278 	6178.73110739 	-13.4703076662 	-2.06276642275 	0.363823408956 	-5.86233717995e-20
0.378 	0.00878661087866 	2.82369583202e-18 	25.0971254992 	0.00428966159083 	5850.60731896 	-14.5160204913 	0.10853660554 	-0.235659591756 	-7.60172473212e-20
0.378 	0.0102510460251 	-8.82815078865e-19 	30.299629213 	0.00479813499601 	6314.87635054 	-15.428460515 	2.7317601991 	-0.953497546484 	-3.27888541451e-20
0.378 	0.0117154811715 	-1.36846668253e-18 	33.8574012752 	0.00455817428895 	7041.51618881 	-16.0460465065 	5.32933916099 	-1.64869353029 	-1.11873633789e-19
0.378 	0.013179916318 	-1.4683603708e-18 	36.4108406585 	0.00405568946088 	7881.13303951 	-16.579160616 	8.69549669322 	-2.51205626365 	-6.04356253541e-20
0.378 	0.0146443514644 	-5.38967491712e-18 	36.3310242154 	0.00353812224418 	8337.42227933 	-17.1116163269 	12.9129444299 	-3.52953807493 	1.38230056469e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	31.8653227535 	0.00323163735849 	8152.25252018 	-17.7700238632 	17.7371089346 	-4.6162886327 	3.68054037374e-20
0.378 	0.0175732217573 	-2.98736323167e-18 	26.2454751696 	0.00326655737748 	7645.64996403 	-18.41537811 	21.2057746883 	-5.34968329636 	-3.1857031411e-20
0.378 	0.0190376569038 	-1.30134801265e-18 	17.8454137804 	0.00260960422739 	6838.36023607 	-19.4586771437 	25.4296499128 	-6.18099810151 	-2.95876765495e-19
0.378 	0.0205020920502 	9.38706998033e-19 	11.1137101425 	0.00188203429439 	5905.15814491 	-20.4542584966 	28.4525664032 	-6.73044916452 	2.14869111862e-19
0.378 	0.0219665271967 	1.8746178347e-18 	5.60089798293 	0.00125473525863 	4463.80855596 	-21.6357227906 	30.9572339299 	-7.15103099628 	-6.34177708679e-20
0.378 	0.0234309623431 	1.40540249949e-18 	2.6529346923 	0.000905550460816 	2929.63761502 	-22.950188799 	32.5942565862 	-7.38826048992 	-1.33360863099e-19
0.378 	0.0248953974895 	1.05761764333e-18 	1.49056825742 	0.000771767101451 	1931.37055806 	-24.364235896 	33.5395955123 	-7.48104508052 	-5.80819215679e-19
0.378 	0.026359832636 	2.06787494439e-18 	0.978612191965 	0.000702386515183 	1393.26734043 	-25.8851255354 	34.1559227302 	-7.5012152483 	-1.10813699251e-19
0.378 	0.0278242677824 	1.22630325185e-18 	0.68051634155 	0.000629242711295 	1081.48466297 	-27.5201676728 	34.599200694 	-7.47970358849 	-8.77707534125e-19
0.378 	0.0292887029289 	5.52027070629e-19 	0.538033030101 	0.000574181694936 	937.04316046 	-28.6737122514 	34.817247976 	-7.44585384472 	-2.57688742299e-19
0.378 	0.0307531380753 	9.09598883791e-19 	0.381665137869 	0.000493693505427 	773.081139763 	-30.4962381543 	35.0388011634 	-7.36832152639 	1.52210780838e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	0.308297560573 	0.000448570148101 	687.289517321 	-31.7705364737 	35.1318917752 	-7.30264729239 	8.52825729679e-19
0.378 	0.0336820083682 	-9.84850836922e-20 	0.254811875003 	0.000413603596732 	616.077512419 	-33.0909890361 	35.2016527239 	-7.23062930911 	4.12677940598e-19
0.378 	0.0351464435146 	2.71465294334e-19 	0.203851245454 	0.000381713785189 	534.042136709 	-35.1574201548 	35.2947003019 	-7.11817990059 	-4.13835715137e-19
0.378 	0.0366108786611 	3.04896055609e-19 	0.184348443668 	0.000372916629172 	494.342245013 	-36.5925565098 	35.3577280905 	-7.04227886497 	6.37644009619e-20
0.378 	0.0380753138075 	-4.93851106799e-19 	0.172700787503 	0.000371849428323 	464.437415655 	-38.0742037601 	35.4216709826 	-6.96568503272 	5.09614019051e-20
0.378 	0.039539748954 	2.1941293986e-18 	0.166271544749 	0.000376289838588 	441.87094016 	-39.6025873232 	35.4853971938 	-6.88816225677 	1.93195267867e-19
0.378 	0.0410041841004 	8.40204059086e-19 	0.16308670153 	0.000384347153764 	424.321345775 	-41.1776674585 	35.5483476398 	-6.80958424058 	3.58230425284e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.161813033548 	0.000394701910804 	409.962630326 	-42.7991403396 	35.6105063661 	-6.7299233044 	3.72261421223e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.161629937667 	0.000406572521936 	397.542698896 	-44.4664530115 	35.6721332673 	-6.64919320181 	3.69327653615e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.162070659729 	0.000419557828641 	386.28920417 	-46.1788326057 	35.7335782346 	-6.56741303944 	-1.84028989573e-19
