0.273 	0.0424686192469 	1.21346611385e-18 	11.6436117332 	0.00014854270647 	72596.1082056 	-400.347484066 	15.0494645584 	-4.60990674182 	-2.60232604289e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.8326596604 	0.000523008011459 	20241.1844659 	-402.789595979 	29.3151243486 	-8.28343068417 	1.437713346e-17
0.273 	0.0453974895397 	2.68130075687e-18 	6.32901781473 	0.000684726107956 	8220.90204703 	-404.937413291 	36.3816635714 	-9.72832363796 	-5.36522466981e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	3.78839451883 	0.00105214131924 	3417.2668703 	-406.526082245 	39.2622739481 	-10.050449444 	1.36758487572e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	3.03953832805 	0.0012738791308 	2017.40858725 	-407.56580922 	40.5446935301 	-10.0276594467 	1.0356396293e-17
0.273 	0.0497907949791 	2.12735650628e-18 	2.68382806419 	0.00135130789224 	1611.26272874 	-408.192127114 	41.3415931791 	-9.94673808627 	3.77773059905e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.28545835495 	0.00135819448097 	1351.33082813 	-408.662799025 	42.2002197858 	-9.80371662921 	-7.98661812725e-18
0.273 	0.052719665272 	-1.84131055688e-18 	1.94220333885 	0.00128998519789 	1210.49955011 	-408.750798341 	42.8124051602 	-9.66450407302 	-9.180054347e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	1.56754485292 	0.0011586126335 	1092.72513859 	-408.547382174 	43.3675943141 	-9.50592623198 	-1.2873952241e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.27770034898 	0.00102718278702 	1013.27393629 	-408.183173747 	43.74371249 	-9.37407193615 	4.1633282918e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.909328030864 	0.000835342199368 	915.150182613 	-407.387235249 	44.1731749032 	-9.17771085945 	-5.39349890687e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.657165961108 	0.000679326793453 	834.13133794 	-406.551007566 	44.4028937813 	-9.0072978069 	-1.2381541397e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.375629042854 	0.000420312856834 	684.286530086 	-405.13837002 	44.4989129012 	-8.73429511492 	-1.12551563218e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.242441324692 	0.000297011614163 	556.469573526 	-403.834368625 	44.4716851963 	-8.50895668781 	-1.20428935626e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.177479516429 	0.000238117232218 	462.335633842 	-402.319785038 	44.4491862652 	-8.28291863249 	-3.08635065656e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.152843031738 	0.000218166596355 	410.255100814 	-400.597110079 	44.4362565877 	-8.05732618958 	-1.09200651266e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.145319285389 	0.000220517081402 	382.315544105 	-398.667614622 	44.4237086102 	-7.83078409756 	-4.37473691312e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.14389441402 	0.000227534616893 	369.597304657 	-397.266652542 	44.4133537702 	-7.67896741734 	-1.23345511785e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.1436434209 	0.000241839778243 	354.042381632 	-394.992743368 	44.393749302 	-7.45007536332 	1.53884038701e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.143985654943 	0.000252845244776 	344.778621092 	-393.361437813 	44.3777369779 	-7.29678775772 	-3.11506075313e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.144810117401 	0.000270892242029 	331.754153835 	-390.741036914 	44.3491238615 	-7.06600463132 	4.61187082412e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.145476655073 	0.000283838464089 	323.49376728 	-388.878516888 	44.326934474 	-6.91170332886 	8.4193995978e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.14620479527 	0.000297502618763 	315.518929723 	-386.923832278 	44.3022040757 	-6.75714343248 	-1.11469777285e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.14737618493 	0.000319400543171 	304.046428457 	-383.820066701 	44.2603032479 	-6.5250141579 	-3.2289547026e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.148186297391 	0.000334955994858 	296.705285812 	-381.637311452 	44.2291392002 	-6.37020558447 	-1.27898417314e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.148999762361 	0.000351356227936 	289.598624273 	-379.365016148 	44.1953973307 	-6.21545900372 	-5.00489395264e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.14979566526 	0.000365778118007 	282.717674701 	-377.004513168 	44.1590756593 	-6.06086462761 	-1.12560649715e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.150563097317 	0.000383768962787 	276.055321912 	-374.556965782 	44.1201882088 	-5.90652661033 	1.01239719605e-18
0.273 	0.0834728033473 	1.12922794526e-18 	0.151281185088 	0.000402742035364 	269.607515669 	-372.024347036 	44.0787990858 	-5.75254518524 	-1.3600038796e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.151934702212 	0.000422762581089 	263.37096803 	-369.408546488 	44.0349347833 	-5.59901869551 	-1.7406962226e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.152511579295 	0.000443901434303 	257.342253194 	-366.711682578 	43.9886317632 	-5.44604315987 	-2.94823366807e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.152771253236 	0.00045861436872 	254.405244239 	-365.333483734 	43.9645849365 	-5.36979450501 	8.19441481292e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.153214307776 	0.000481887050998 	248.686109964 	-362.519633299 	43.9147742977 	-5.21784510757 	1.32005614889e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.153558464848 	0.00050655915657 	243.172629894 	-359.631027644 	43.8626759116 	-5.06669456436 	-5.52237729351e-19
0.273 	0.0922594142259 	4.40906024611e-19 	0.153692909674 	0.000519460759491 	240.49262565 	-358.159537618 	43.8357863582 	-4.99144942247 	-2.43607271689e-18
0.273 	0.0937238493724 	6.99755754845e-19 	0.15388268381 	0.000546514459629 	235.284847405 	-355.164513854 	43.7803575629 	-4.84167005479 	-7.05253424171e-19
0.273 	0.0951882845188 	-1.78013115357e-19 	0.153962868756 	0.000575364390952 	230.278133486 	-352.102579686 	43.7228042996 	-4.69292571611 	-3.65662033249e-18
