0.462 	0 	0 	4.16872781391 	4.20309273197e-05 	99182.3897248 	92.2447450879 	14.5895183813 	-0.00953613566362 	-4.16014866176e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	8.0585957316 	0.00113791237315 	7081.91238777 	89.0352114088 	21.4774222212 	-0.148819734065 	6.35067868112e-22
0.462 	0.00292887029289 	2.61930474396e-18 	9.73989825364 	0.00190103360074 	5123.47506633 	88.6058065111 	23.5576037231 	-0.313670164328 	3.45284448316e-22
0.462 	0.00439330543933 	2.56917238513e-18 	9.75608319742 	0.00204203663477 	4777.62398152 	88.1290381919 	25.6532027081 	-0.476269733497 	-6.65758139218e-21
0.462 	0.00585774058577 	2.45667734787e-18 	8.34218695543 	0.00188039894333 	4436.39206724 	87.6136716384 	27.4241969086 	-0.59772616952 	-2.61402905743e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	5.87387189799 	0.00152406020647 	3854.09439407 	86.9127422711 	29.1409402255 	-0.704736096732 	1.08648773628e-20
0.462 	0.00878661087866 	3.33219031593e-18 	3.29192366972 	0.0010345661017 	3181.93652807 	85.9793851525 	30.6012052791 	-0.798188614412 	4.32872072677e-20
0.462 	0.0102510460251 	3.25199632622e-18 	1.33879687007 	0.000602445793 	2222.26943176 	84.7840857585 	31.5720344398 	-0.881038242589 	-7.41622738465e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.4921226105 	0.000401850242276 	1224.6418161 	83.3550125994 	31.9365886217 	-0.954280046986 	1.84379463038e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.326095341642 	0.000389740663254 	836.698277566 	82.1616008748 	32.0178966875 	-1.00625193094 	1.22311608111e-20
0.462 	0.0146443514644 	-1.75244821478e-18 	0.282564867099 	0.000414246179665 	682.118220926 	80.8778043311 	32.0710347433 	-1.05780251881 	1.30399416731e-20
0.462 	0.0161087866109 	1.7726599577e-18 	0.270120485531 	0.00043920329886 	615.023808411 	79.5045959362 	32.1235347962 	-1.10938720615 	3.11261434984e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.26405118646 	0.000464550214612 	568.401817833 	77.5294070941 	32.1992280758 	-1.17815874155 	1.38070735405e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.262187370822 	0.000474757647133 	552.255181997 	76.4777803068 	32.2393817967 	-1.21243398457 	-3.26564174834e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.25991721491 	0.000488595690897 	531.967882142 	74.8178518318 	32.3019753492 	-1.26355255003 	-2.776600228e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.258073960094 	0.000501880535473 	514.213925134 	73.0567509831 	32.3670719207 	-1.31414700796 	-5.79948985848e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.256607136929 	0.0005154389037 	497.842004332 	71.1924392685 	32.4345244063 	-1.36402172727 	-8.92981347847e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.255834036742 	0.000524851732365 	487.440587438 	69.8914186272 	32.480797206 	-1.39677264143 	-7.8211104983e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.255223054149 	0.000534649599109 	477.365090284 	68.5434419075 	32.528132268 	-1.42905323864 	-2.87202410584e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.25460444695 	0.000550161112405 	462.781612892 	66.4328497912 	32.6011781945 	-1.4764551971 	4.748633896e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.25438336976 	0.000561084893869 	453.37768409 	64.9664616019 	32.6512738504 	-1.50728374078 	-3.48663483112e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.254306228673 	0.000572495099565 	444.206821798 	63.4525401202 	32.7025142951 	-1.5374177403 	-1.72668567543e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.254435316372 	0.000590540933678 	430.851278654 	61.0926608514 	32.7815582585 	-1.58117041134 	7.77149567357e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.254662954189 	0.000603192463337 	422.191870203 	59.4603244621 	32.8357251381 	-1.60927448341 	3.99698255656e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.254982898592 	0.000616331217711 	413.710828309 	57.7810526458 	32.8910747335 	-1.63644724051 	5.93594417449e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.25537438204 	0.00062993972598 	405.394947339 	56.0552454716 	32.947609008 	-1.66262005126 	1.23572351898e-20
0.462 	0.0380753138075 	5.95225774055e-19 	0.255814494644 	0.000643991852573 	397.232501656 	54.2834070097 	33.0053296737 	-1.68772453989 	5.141329854e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.256045120267 	0.000651173685816 	393.205569949 	53.3804120239 	33.0346357646 	-1.69985494452 	-4.36667663872e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.256511370297 	0.000665822957101 	385.254619957 	51.5406992431 	33.0941414182 	-1.72323000805 	2.15268137467e-20
0.462 	0.0424686192469 	-4.22487493788e-18 	0.25696214611 	0.000680812620032 	377.434463682 	49.6566695055 	33.1548406576 	-1.74536859949 	1.23254725148e-20
0.462 	0.0439330543933 	1.79719805098e-18 	0.257370718808 	0.000696087930928 	369.738803638 	47.7291884576 	33.2167353422 	-1.76620492291 	5.14385645018e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.257710740924 	0.000711587834476 	362.162938205 	45.7592231294 	33.2798242557 	-1.78567392495 	-7.80355533389e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.25784705886 	0.000719401430965 	358.418885148 	44.7586385591 	33.3118148741 	-1.79487553113 	2.0086520983e-20
0.462 	0.0483263598326 	-1.09044903632e-18 	0.258036988737 	0.000735111948041 	351.017269445 	42.7269794633 	33.3766820441 	-1.81217297683 	-3.06872507691e-21
