0.546 	0 	0 	3.90572212857 	3.06193493727e-05 	127557.319427 	13.3149263241 	12.742759763 	-0.00169197386338 	-6.80553738116e-22
0.546 	0.00146443514644 	-1.05393211912e-18 	8.20332992069 	0.00121926805478 	6728.07746296 	13.177433099 	21.1630921813 	-0.0562912981564 	1.4184830249e-22
0.546 	0.00292887029289 	8.99992409223e-19 	10.2433406988 	0.00269184010963 	3805.33028768 	12.937412006 	22.8764649331 	-0.134420481429 	-3.99537784114e-23
0.546 	0.00439330543933 	1.11607798935e-18 	11.3447131111 	0.00358875934647 	3161.17967684 	12.7325268717 	23.9685761152 	-0.205713291767 	3.1827010531e-22
0.546 	0.00585774058577 	3.4318495652e-19 	12.0223664159 	0.00412928832488 	2911.48630708 	12.5252652588 	25.009098181 	-0.279642245552 	4.58635081387e-22
0.546 	0.00732217573222 	1.43914023844e-18 	12.2496320333 	0.00435673877831 	2811.65170937 	12.3004660546 	26.0801784563 	-0.353903589268 	8.15808905698e-22
0.546 	0.00878661087866 	-6.84057175117e-19 	11.9276088974 	0.00433203330134 	2753.35115585 	12.0378396146 	27.2237615699 	-0.425906585254 	1.17446273551e-21
0.546 	0.0102510460251 	2.37809106178e-19 	11.1900448227 	0.00416291147119 	2688.0333392 	11.7865431851 	28.2014576257 	-0.479909666542 	5.05166829254e-21
0.546 	0.0117154811715 	-3.6320365253e-18 	9.97886050788 	0.00387226677058 	2577.00749951 	11.4878880991 	29.2292662121 	-0.529053855802 	-1.75868868699e-21
0.546 	0.013179916318 	5.14857015649e-19 	8.33069643973 	0.00345248953941 	2412.95341945 	11.1330008046 	30.2889672345 	-0.572094993835 	-1.00453478993e-21
0.546 	0.0146443514644 	2.77235691674e-20 	6.39965314856 	0.00290367668824 	2203.98268667 	10.7125630997 	31.3500759816 	-0.608492325514 	-7.42283336858e-22
0.546 	0.0161087866109 	1.13528816548e-18 	4.94061162264 	0.00244308262667 	2022.28593037 	10.3472192643 	32.116492179 	-0.631782343115 	-5.6376719168e-22
0.546 	0.0175732217573 	3.84559267975e-18 	3.15399956717 	0.00186569205718 	1690.52526918 	9.78428196147 	33.0317411082 	-0.659122808567 	4.10896410508e-21
0.546 	0.0190376569038 	3.83646728191e-18 	2.12931524547 	0.0015368295528 	1385.52466121 	9.30204072765 	33.5858355461 	-0.678273039693 	3.68004928611e-21
0.546 	0.0205020920502 	1.48516947731e-18 	1.44836980354 	0.00131911884463 	1097.98280074 	8.76980572221 	34.0067979949 	-0.696956882465 	7.47989549601e-21
0.546 	0.0219665271967 	3.01255505017e-18 	1.03086502811 	0.00116815079432 	882.475989501 	8.19131523185 	34.3155821827 	-0.715033941232 	2.31230124465e-21
0.546 	0.0234309623431 	-1.55426620255e-18 	0.762431578999 	0.00103281131692 	738.209938743 	7.56923825619 	34.5426370385 	-0.732101348731 	-7.15589977788e-21
0.546 	0.0248953974895 	3.69379244269e-18 	0.57203862338 	0.000897759358438 	637.184806823 	6.90447754024 	34.7041432481 	-0.747913015112 	-1.20140262156e-21
0.546 	0.026359832636 	6.3569088191e-19 	0.47318435121 	0.000811510258744 	583.091028254 	6.43777322844 	34.7787299504 	-0.757761254526 	-9.72077095718e-21
0.546 	0.0278242677824 	-3.18478366888e-19 	0.358317382889 	0.000696326411617 	514.582495954 	5.70274182777 	34.8484123242 	-0.771679295226 	-1.92376847401e-21
0.546 	0.0292887029289 	-1.04707826229e-19 	0.277388309065 	0.000605028737043 	458.471295795 	4.92596947756 	34.8840129039 	-0.784909135853 	9.40858750939e-21
0.546 	0.0307531380753 	-8.43420868605e-19 	0.238927233769 	0.000559053668388 	427.377991201 	4.38481082154 	34.8992544257 	-0.793510872053 	5.82026947414e-21
0.546 	0.0322175732218 	-3.2881592063e-19 	0.210453932046 	0.000524850258945 	400.979000123 	3.82472332163 	34.9130222243 	-0.801992236999 	-5.13304205511e-22
0.546 	0.0336820083682 	3.43680920603e-18 	0.182319775734 	0.000493576705045 	369.384887637 	2.94836052219 	34.934838833 	-0.814472431801 	-4.27769321455e-22
0.546 	0.0351464435146 	-2.68322921992e-19 	0.170831976496 	0.000484041819071 	352.92813506 	2.33944503324 	34.9504306105 	-0.822586936892 	-1.68532887658e-21
0.546 	0.0366108786611 	1.74751867369e-18 	0.163512359867 	0.000481657428219 	339.478538661 	1.71039186729 	34.9665290516 	-0.830498843521 	6.89031105192e-22
0.546 	0.0380753138075 	2.11193615628e-18 	0.159222361661 	0.000484791502076 	328.434720863 	1.06087724032 	34.9829704707 	-0.838180234063 	1.44536402241e-21
0.546 	0.039539748954 	1.64648240944e-18 	0.157051566279 	0.000491982064996 	319.222137256 	0.390588689803 	34.9997546768 	-0.845605653144 	5.06922490441e-22
0.546 	0.0410041841004 	1.00112669423e-18 	0.156302642191 	0.000502034718287 	311.338312865 	-0.300776414259 	35.0169533781 	-0.852749536722 	-5.70353430654e-22
0.546 	0.0424686192469 	3.31462385139e-19 	0.156467529666 	0.000514052419221 	304.380494704 	-1.01350840552 	35.0346431016 	-0.859584934439 	5.34552686161e-22
0.546 	0.0439330543933 	8.42610196734e-19 	0.157194349582 	0.000527409176849 	298.050084227 	-1.747880733 	35.0528810015 	-0.866083199479 	1.1291674741e-21
0.546 	0.0453974895397 	4.6917234856e-20 	0.158250402041 	0.000541693349536 	292.140197358 	-2.50414488007 	35.0717031366 	-0.872214040426 	-2.73556982126e-21
0.546 	0.0468619246862 	5.95756045208e-19 	0.159487502107 	0.000556644729339 	286.515785925 	-3.28252557745 	35.0911294975 	-0.877945645224 	-2.55505979481e-21
0.546 	0.0483263598326 	3.00702787032e-19 	0.160813533358 	0.000572100050805 	281.093373671 	-4.08321654303 	35.1111699671 	-0.883244806972 	5.35790385998e-21
0.546 	0.0497907949791 	8.82690117601e-20 	0.161491105215 	0.000579981848921 	278.441653848 	-4.49197950348 	35.1214222125 	-0.885721493397 	-8.71158817073e-21
0.546 	0.0512552301255 	1.24964575723e-18 	0.162850173504 	0.00059600189993 	273.237675121 	-5.32642216433 	35.1423938694 	-0.89030697351 	-1.391337344e-21
0.546 	0.052719665272 	3.04100125105e-19 	0.164190635643 	0.000612306014081 	268.151270553 	-6.18350025709 	35.163994568 	-0.894371650347 	8.01684971112e-21
0.546 	0.0541841004184 	1.15835820595e-19 	0.164846799739 	0.00062054419619 	265.648765634 	-6.620547575 	35.1750340928 	-0.896197082093 	-7.06387741312e-22
0.546 	0.0556485355649 	-9.43269508865e-19 	0.166119232036 	0.000637151755709 	260.721610743 	-7.51167437687 	35.1976003965 	-0.899410342796 	-4.2970512997e-21
0.546 	0.0571129707113 	-6.15803370838e-19 	0.167324266252 	0.00065387614388 	255.895964117 	-8.42549736541 	35.2208305533 	-0.90200763154 	-2.28983052218e-21
0.546 	0.0585774058577 	-2.62502304234e-19 	0.167896367511 	0.000662258754248 	253.520797474 	-8.8909034245 	35.2327002136 	-0.903062838709 	3.43292679177e-21
0.546 	0.0600418410042 	5.16568119806e-19 	0.168969499643 	0.000679013463035 	248.845580893 	-9.83864364552 	35.2569593797 	-0.904660849188 	2.00141628602e-20
0.546 	0.0615062761506 	-2.9876595498e-19 	0.169466373361 	0.000687363266311 	246.545577379 	-10.3209433644 	35.2693524345 	-0.905193212921 	-2.25364649445e-20
0.546 	0.0629707112971 	6.62653727046e-19 	0.170370095397 	0.00070394730229 	242.021092833 	-11.3022897133 	35.2946713379 	-0.905697971959 	2.13650274633e-20
0.546 	0.0644351464435 	-3.51274890612e-19 	0.17077257463 	0.00071215536482 	239.796795848 	-11.8012805367 	35.3075980489 	-0.905659460007 	-9.38813679588e-21
0.546 	0.06589958159 	-2.59496090345e-19 	0.171139153822 	0.000720288857683 	237.597946986 	-12.3057729807 	35.3207026825 	-0.905419625827 	9.30656114486e-22
0.546 	0.0673640167364 	2.16442598241e-19 	0.17175541402 	0.000736271914359 	233.277150289 	-13.3311089162 	35.3474427352 	-0.904313409936 	2.20624563455e-20
0.546 	0.0688284518828 	2.39544446841e-18 	0.172000361717 	0.000744089343563 	231.155523466 	-13.8518654478 	35.3610762886 	-0.903435597139 	-1.43664371339e-21
0.546 	0.0702928870293 	9.65520729235e-19 	0.172351500286 	0.000759288736128 	226.990724457 	-14.9093072619 	35.3888666702 	-0.901001635956 	9.07726560121e-21
0.546 	0.0717573221757 	1.74692195135e-18 	0.172452418697 	0.000766632564461 	224.947943372 	-15.4458805197 	35.4030230275 	-0.899433800561 	2.96424899301e-21
0.546 	0.0732217573222 	4.450337674e-19 	0.172499815958 	0.000773778294371 	222.931836176 	-15.987606817 	35.4173539745 	-0.897624212147 	7.31071939406e-21
0.546 	0.0746861924686 	-8.61512486516e-19 	0.172490653422 	0.000780703500343 	220.942590044 	-16.5344192938 	35.4318604616 	-0.895566939484 	-7.58875227268e-21
0.546 	0.0761506276151 	1.3219745909e-19 	0.172289411748 	0.000793794498123 	217.045358912 	-17.6430131434 	35.4614056611 	-0.890685429769 	7.10549436907e-21
0.546 	0.0776150627615 	-2.52529540268e-19 	0.172090109263 	0.000799906899601 	215.137673333 	-18.2046384348 	35.4764477297 	-0.88784913908 	-2.49133459797e-21
0.546 	0.0790794979079 	-1.98360330212e-20 	0.171819774593 	0.000805691765835 	213.257453879 	-18.7710376372 	35.4916718533 	-0.884741056664 	-7.2306543953e-21
0.546 	0.0805439330544 	1.27440586562e-18 	0.171474150796 	0.00081111746223 	211.404831952 	-19.3421212119 	35.5070799008 	-0.881355060302 	-2.17557436248e-20
0.546 	0.0820083682008 	-8.09087468025e-19 	0.170538840748 	0.000820754617582 	207.782980558 	-20.4979598031 	35.5384559523 	-0.873724687228 	-3.74405058916e-20
0.546 	0.0834728033473 	-7.36169151245e-19 	0.169939609606 	0.000824892967671 	206.014133064 	-21.0825120924 	35.5544291996 	-0.869467950463 	-5.92497698728e-22
0.546 	0.0849372384937 	-1.17406505221e-18 	0.169246146284 	0.000828526477723 	204.273672398 	-21.6713432426 	35.5705979655 	-0.86490862114 	1.89144317482e-20
0.546 	0.0864016736402 	-8.69357830792e-19 	0.168453597096 	0.000831615362006 	202.561911182 	-22.2643399155 	35.5869690218 	-0.860040586444 	-6.51504697466e-21
0.546 	0.0878661087866 	-2.15748879749e-18 	0.167557264662 	0.000834119608542 	200.879182009 	-22.8613840409 	35.6035525722 	-0.854857815713 	-8.86534998918e-22
0.546 	0.0893305439331 	-5.47608566077e-19 	0.166552713159 	0.000835999829573 	199.225774058 	-23.462352907 	35.6203627832 	-0.849354367194 	2.02615507729e-20
0.546 	0.0907949790795 	-4.09145568549e-19 	0.165435870666 	0.000837218294929 	197.601834155 	-24.0671192692 	35.6374169336 	-0.843524343149 	-5.54711137987e-20
0.546 	0.0922594142259 	-7.7072860894e-19 	0.164203154506 	0.000837740215729 	196.007248337 	-24.6755513979 	35.654732267 	-0.837361770989 	6.32957723642e-20
0.546 	0.0937238493724 	-6.78332364354e-19 	0.162851673931 	0.000837535401952 	194.441540682 	-25.2875129737 	35.6723201019 	-0.830860410807 	-4.65159396898e-20
0.546 	0.0951882845188 	-1.69327921289e-18 	0.16137957877 	0.000836580433397 	192.903840835 	-25.9028627058 	35.6901778301 	-0.824013529645 	5.21665286802e-20
0.546 	0.0966527196653 	4.44746666972e-19 	0.159786601572 	0.000834861402873 	191.39296777 	-26.5214536146 	35.7082808514 	-0.816813722112 	-8.58261949049e-20
0.546 	0.0981171548117 	1.34099541279e-18 	0.156249172901 	0.000829142006117 	188.446818215 	-27.7677362892 	35.7449910568 	-0.801322346389 	4.85338673753e-20
0.546 	0.0995815899582 	3.85814585847e-19 	0.154318522779 	0.000825188819422 	187.009953536 	-28.3950960289 	35.7634279206 	-0.793013353596 	-3.68608041619e-20
0.546 	0.101046025105 	-1.06237857901e-19 	0.152295313095 	0.000820568854673 	185.597238096 	-29.0250314019 	35.7817950318 	-0.784317474856 	-3.94011185554e-20
0.546 	0.102510460251 	-8.63851885639e-19 	0.152295313095 	0.000820568854673 	185.597238096 	-29.0250314019 	35.7817950318 	-0.784317474856 	-3.94011185554e-20
0.546 	0.103974895397 	-8.91497988792e-19 	0.150195348069 	0.000815350524582 	184.209543676 	-29.6573534528 	35.8000178362 	-0.775227093568 	5.97576721569e-20
0.546 	0.105439330544 	1.58801330554e-19 	0.148036693675 	0.000809615408917 	182.848167222 	-30.291865058 	35.8180552439 	-0.765735619988 	1.68586495749e-20
0.546 	0.10690376569 	3.61441710716e-19 	0.145838265008 	0.000803452749432 	181.51442647 	-30.9283623726 	35.8359053791 	-0.755837404636 	-5.23554279288e-20
0.546 	0.108368200837 	6.33076954101e-20 	0.143618404434 	0.000796953501676 	180.209264571 	-31.5666363338 	35.8536002517 	-0.745527385618 	-2.48381016204e-20
0.546 	0.109832635983 	9.81716507793e-19 	0.141393784336 	0.000790205136698 	178.933010897 	-32.2064737785 	35.8711917504 	-0.734800620724 	-8.84765821992e-21
0.546 	0.11129707113 	-1.7069074336e-19 	0.139178818322 	0.000783287991148 	177.685372296 	-32.8476579203 	35.8887346165 	-0.723651887972 	-3.49752367558e-21
0.546 	0.112761506276 	-3.939834553e-19 	0.13698556424 	0.000776273351681 	176.465627659 	-33.4899681807 	35.9062725675 	-0.712075480931 	-4.51764366585e-21
0.546 	0.114225941423 	3.24377019996e-19 	0.1348239475 	0.00076922292138 	175.272919921 	-34.1331796047 	35.9238314492 	-0.700065219091 	2.66146931858e-20
0.546 	0.115690376569 	5.59824308352e-19 	0.1327020844 	0.000762189065356 	174.106518228 	-34.7770621587 	35.9414196965 	-0.687614598828 	7.12071048907e-21
0.546 	0.117154811715 	3.33612227904e-19 	0.130626542483 	0.000755215310001 	172.96596183 	-35.4213801667 	35.9590334722 	-0.674716976746 	-2.84137187881e-20
0.546 	0.118619246862 	2.53488702799e-19 	0.128602485427 	0.000748336844835 	171.851067222 	-36.0658919828 	35.976662908 	-0.661365702821 	7.39752090914e-22
0.546 	0.120083682008 	1.39727024219e-18 	0.128602485427 	0.000748336844835 	171.851067222 	-36.0658919828 	35.976662908 	-0.661365702821 	7.39752090914e-22
0.546 	0.121548117155 	-7.55825616084e-19 	0.126633743953 	0.000741581043675 	170.761840574 	-36.7103498737 	35.9942968024 	-0.647554177189 	-9.92604774063e-21
0.546 	0.123012552301 	-1.51286217254e-18 	0.124722888289 	0.000734968137165 	169.698361034 	-37.354500018 	36.0119248848 	-0.63327584978 	7.79014642866e-20
