0.336 	0.0190376569038 	-3.18400264167e-19 	4.10657076628 	0.000335983565778 	12222.5346254 	-153.534009869 	-4.36035116127 	1.68856387083 	-1.22047765444e-17
0.336 	0.0205020920502 	-9.9214926344e-19 	10.8246305396 	0.00214713821037 	5041.4223394 	-153.783333763 	-2.93300809135 	1.28928640666 	-1.49467695359e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	15.532631486 	0.00322619926693 	4814.52948217 	-153.987290075 	-1.37905671492 	0.856205874181 	-2.61371462167e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	20.6137141947 	0.00371221611226 	5552.94023067 	-154.154178136 	0.665388993204 	0.299832990827 	3.29639984683e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	26.755168984 	0.00342549938801 	7363.92562729 	-154.224439017 	3.61076009329 	-0.46155711381 	5.32966120193e-18
0.336 	0.026359832636 	-2.2430514026e-19 	32.5231343683 	0.00282938694426 	9518.96982931 	-154.171366585 	7.41909497826 	-1.37699019543 	-5.06819315556e-18
0.336 	0.0278242677824 	2.15828048258e-18 	35.5305476412 	0.00252595252157 	10918.5694387 	-154.043723873 	13.0645352567 	-2.62575997459 	4.14059973395e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	31.1206657702 	0.00263725300378 	10631.9449235 	-153.908779258 	19.6629683899 	-3.94865835745 	3.3049215889e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	21.8009898106 	0.00239502982736 	9102.59636919 	-154.069384813 	25.5192992419 	-4.98981079531 	-6.46829285272e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	14.371906873 	0.00193960094548 	7409.7235859 	-154.532119564 	29.3170967653 	-5.60575794594 	7.44732903788e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	7.32765722136 	0.00150433808681 	4871.01754959 	-155.537022987 	32.8430094137 	-6.14453565887 	3.63092219472e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	4.71325827357 	0.00140375629539 	3357.60437124 	-156.482827555 	34.3483609221 	-6.36277224656 	-5.04387743146e-18
0.336 	0.0366108786611 	1.07699430348e-18 	3.45947741369 	0.00145927318838 	2370.68524333 	-157.526409113 	35.3302642127 	-6.49529161518 	2.8240294427e-18
0.336 	0.0380753138075 	2.15452466991e-18 	2.79798074058 	0.00156373357767 	1789.29504395 	-158.649006042 	36.0946964235 	-6.58834314136 	-6.46217982739e-19
0.336 	0.039539748954 	-1.16248968127e-18 	2.34492003794 	0.00161702046152 	1450.14864916 	-159.845474908 	36.7687449794 	-6.6610492691 	-1.93768353822e-18
0.336 	0.0410041841004 	4.26753717163e-20 	1.94982860853 	0.00157363997317 	1239.05635455 	-161.112165593 	37.3941329105 	-6.71930159788 	4.54465478771e-18
0.336 	0.0424686192469 	4.76158802713e-19 	1.69430498392 	0.00149232333482 	1135.34710902 	-161.993408411 	37.7856623432 	-6.750005529 	1.44308900504e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	1.31938226933 	0.00131261589926 	1005.15487438 	-163.366307805 	38.3194150603 	-6.7810561887 	1.25422172806e-18
0.336 	0.0453974895397 	1.56964207482e-18 	1.08144082856 	0.00116972527084 	924.525489462 	-164.312542505 	38.6246695541 	-6.78923555394 	-4.71300027839e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.761387499349 	0.000947940223113 	803.202017158 	-165.771666103 	38.9726438569 	-6.77703404448 	4.59655902766e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.584316109122 	0.000809913322832 	721.455114578 	-166.766073286 	39.1121351492 	-6.74966609625 	7.90772772065e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.442113097329 	0.000689017831709 	641.656974585 	-167.77338708 	39.1783068318 	-6.70759554076 	-2.50717408678e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.334949693835 	0.000590062518936 	567.651194722 	-168.790036927 	39.1972641421 	-6.65550434422 	-4.58775233111e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.232221098358 	0.00048777263931 	476.084715794 	-170.327386543 	39.2113129584 	-6.57042141285 	-1.90259988299e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.193972669238 	0.00044994350394 	431.104499873 	-171.358743048 	39.2324423514 	-6.51223304605 	1.42089044767e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.172187922155 	0.000432456124456 	398.162755521 	-172.394047795 	39.2596377064 	-6.45230232307 	-2.70408789239e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.160990616515 	0.000429776696355 	374.591311906 	-173.431938667 	39.2887179674 	-6.38993035431 	2.18845125961e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.155975787242 	0.000436454314469 	357.370249466 	-174.470713937 	39.318479941 	-6.32485799679 	2.13615342268e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.154835996605 	0.000441965379771 	350.335125085 	-174.989803431 	39.333552466 	-6.29128125696 	3.42951847305e-18
