0.42 	0 	0 	2.43367504353 	1.52562955374e-05 	159519.39562 	71.5630344225 	9.0039165693 	-0.0409797730512 	-1.7699909315e-21
0.42 	0.00146443514644 	-2.09178475402e-18 	6.31516156127 	0.000837489044392 	7540.59005734 	70.2078681991 	17.6341063281 	-0.39704879812 	1.86616596893e-21
0.42 	0.00292887029289 	-2.86599585398e-18 	5.01302878764 	0.00120504494337 	4160.03470677 	70.3928638373 	19.7553470983 	-0.7985747357 	4.47463766912e-20
0.42 	0.00439330543933 	-5.55111512313e-19 	3.05064289487 	0.0012547307674 	2431.31273588 	68.4380510101 	21.0729234787 	-1.06144278154 	1.19860290166e-20
0.42 	0.00585774058577 	-5.55111512313e-19 	1.78417616597 	0.00129458420129 	1378.18472077 	66.181721346 	21.9080740618 	-1.29582417139 	1.21517036911e-20
0.42 	0.00732217573222 	-1.09951600262e-18 	1.33525995822 	0.00141607510625 	942.930182399 	63.6588064959 	22.4617508148 	-1.50606865455 	1.7389831276e-21
0.42 	0.00878661087866 	-1.3457285776e-18 	1.29521393956 	0.00153365520655 	844.527462251 	61.3878999101 	22.8426661244 	-1.66844743238 	1.15470758234e-20
0.42 	0.0102510460251 	-2.65146918761e-18 	1.35958468098 	0.00162982012728 	834.193085622 	57.8028213636 	23.3528910337 	-1.7514401313 	4.67706830769e-22
0.42 	0.0117154811715 	-1.21430643318e-18 	1.45813628298 	0.00169982432742 	857.815869237 	56.9183219556 	23.5908058727 	-1.94398097698 	1.48377696311e-20
0.42 	0.013179916318 	-6.23864274478e-19 	1.54598433212 	0.00175618116464 	880.310279626 	54.1942605983 	24.1053889907 	-2.08975814407 	1.74057431776e-20
0.42 	0.0146443514644 	5.58267207336e-19 	1.57621939999 	0.00177439149822 	888.315460014 	51.8726297891 	24.5811014756 	-2.20179885683 	5.77831860986e-21
0.42 	0.0161087866109 	1.16536175238e-18 	1.5534388855 	0.00176182052893 	881.723682971 	49.4119653123 	25.1157934835 	-2.3085198976 	1.28308079085e-21
0.42 	0.0175732217573 	2.7788304493e-18 	1.45532995562 	0.00170603888913 	853.046179015 	45.9965726497 	25.7797792229 	-2.33892949418 	-1.1033082985e-20
0.42 	0.0190376569038 	2.18575157973e-18 	1.3691666484 	0.00165415055512 	827.715859453 	44.7390156261 	26.1796035381 	-2.47821132732 	1.20769925478e-21
0.42 	0.0205020920502 	1.27170794741e-18 	1.20322294469 	0.00155050653498 	776.019266959 	41.8438639191 	26.8359082814 	-2.56325796097 	2.62974131136e-21
0.42 	0.0219665271967 	-3.46944695195e-20 	1.07294541053 	0.00146398561881 	732.893408749 	39.5604223308 	27.3321635845 	-2.6209234643 	-5.26977343598e-22
0.42 	0.0234309623431 	6.23343234851e-19 	0.948095543039 	0.00137659435759 	688.725431576 	36.5802046732 	27.8640125178 	-2.60634306762 	2.13482288308e-20
0.42 	0.0248953974895 	-3.46944695195e-20 	0.85003647114 	0.00130320899317 	652.264123097 	34.7015240179 	28.2848444958 	-2.72171112273 	5.18009231435e-22
0.42 	0.026359832636 	1.53045142646e-18 	0.763774972735 	0.00123611967725 	617.881089341 	31.6376283719 	28.7630672279 	-2.70012855599 	1.01287034255e-20
