0.546 	0 	0 	3.16050748972 	2.41298699979e-05 	122711.087518 	-9.73824870231 	11.1691106639 	0.00224801072927 	5.42501368709e-22
0.546 	0.00146443514644 	-1.05393211912e-18 	3.68886702356 	0.00045479496174 	8111.05516527 	-9.72860328806 	21.6832490075 	0.0283904906383 	-1.9089644418e-22
0.546 	0.00292887029289 	8.99992409223e-19 	3.0215210295 	0.000682520263971 	4275.40568792 	-9.74989843451 	24.2923381415 	0.0481900954919 	7.69061293024e-23
0.546 	0.00439330543933 	1.11607798935e-18 	2.55395501584 	0.000653920365702 	3510.59025056 	-9.78757007858 	25.995638317 	0.0604567469487 	-7.96308114802e-22
0.546 	0.00585774058577 	3.4318495652e-19 	1.83217353558 	0.000550936913271 	2904.74468317 	-9.84313173501 	27.6064958155 	0.0730678598983 	-1.36545943343e-21
0.546 	0.00732217573222 	1.43914023844e-18 	1.02058947025 	0.000454070891805 	2226.3280286 	-9.91869154659 	28.9385958614 	0.0900702984097 	-2.63644365158e-21
0.546 	0.00878661087866 	-6.84057175117e-19 	0.439873882147 	0.000319280782481 	1377.70234315 	-10.0177433207 	29.8238362244 	0.115525524589 	-4.02073881654e-21
0.546 	0.0102510460251 	2.37809106178e-19 	0.285969349046 	0.000339975345953 	841.147313914 	-10.1097093854 	30.0789721802 	0.139821648468 	-1.60365971852e-20
0.546 	0.0117154811715 	-3.6320365253e-18 	0.264260205033 	0.000399723092889 	661.108176471 	-10.2181254973 	30.1886490168 	0.16276152641 	4.96352724141e-21
0.546 	0.013179916318 	5.14857015649e-19 	0.268668091545 	0.000441317716363 	608.786100316 	-10.3457205934 	30.3087748128 	0.183587042123 	2.54603698125e-21
0.546 	0.0146443514644 	2.77235691674e-20 	0.276634569988 	0.000473177634224 	584.631542108 	-10.4925764922 	30.4511127667 	0.20296927155 	1.66910624302e-21
0.546 	0.0161087866109 	1.13528816548e-18 	0.282933040852 	0.000494729057839 	571.89493192 	-10.6157032408 	30.5688074784 	0.216977372398 	1.17999624019e-21
0.546 	0.0175732217573 	3.84559267975e-18 	0.291506696994 	0.000522362805416 	558.054084196 	-10.7980472015 	30.7383020073 	0.235430649096 	-7.46194321972e-21
0.546 	0.0190376569038 	3.83646728191e-18 	0.297813928526 	0.000542480522442 	548.985477277 	-10.9492308409 	30.8745605144 	0.249404718951 	-6.34496214051e-21
0.546 	0.0205020920502 	1.48516947731e-18 	0.30361059611 	0.000561767438711 	540.456023593 	-11.1135040941 	31.0183237673 	0.263739580427 	-1.29394364185e-20
0.546 	0.0219665271967 	3.01255505017e-18 	0.308466884296 	0.000579766977832 	532.053214638 	-11.291580899 	31.1688006817 	0.278630956695 	-3.92927372353e-21
