0.336 	0.0190376569038 	-3.18400264167e-19 	7.12555184453 	0.000375169889719 	18992.8670712 	-80.7557833266 	-0.0817848511805 	0.15703790195 	-7.30132988365e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	17.4409136782 	0.00128006427316 	12932.8066828 	-82.0936305083 	5.44926261929 	-1.6341133619 	-1.22796453342e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	22.3638765764 	0.00132264332537 	14454.2994462 	-83.5612341313 	11.5580296985 	-3.59931679973 	-2.70586641037e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	21.8893732706 	0.00121086539714 	14317.9876727 	-85.0222606173 	19.1210173844 	-5.98353484601 	3.52140510158e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	14.4302411633 	0.0012123875031 	11720.5226023 	-86.3510229426 	26.7295602725 	-8.28256540654 	4.65022531561e-18
0.336 	0.026359832636 	-2.2430514026e-19 	7.23330186288 	0.000815003729938 	8875.17639144 	-87.5058130898 	31.3798580524 	-9.5858036663 	-4.1295955576e-18
0.336 	0.0278242677824 	2.15828048258e-18 	2.18379867291 	0.000426893574638 	5115.55760652 	-88.64982285 	34.3744605216 	-10.3435844065 	3.63969447718e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	0.608789345007 	0.000277687756935 	2192.35212862 	-89.871214722 	35.0711617325 	-10.3931504997 	3.39162056012e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	0.346061937955 	0.000313645528753 	1103.35364681 	-91.2965508891 	35.0945778434 	-10.2274930636 	-6.66801573807e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.314042133193 	0.000363378717532 	864.228195107 	-92.5335184623 	35.1154202287 	-10.0950234895 	7.09498792621e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.305468019069 	0.000401003289637 	761.759384432 	-94.4025608979 	35.1670815695 	-9.91351414372 	3.27367542177e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.303539781326 	0.00041783842338 	726.452533663 	-95.9561197365 	35.2198014753 	-9.77251067222 	-4.51888077796e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.302442641032 	0.000432882204849 	698.671919622 	-97.6311218362 	35.2825450837 	-9.62671467117 	2.57194290441e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.301826995371 	0.000448465681677 	673.021387597 	-99.4215726507 	35.3544708231 	-9.47582566279 	-6.06322421963e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.301649354384 	0.000465127696506 	648.53019214 	-101.321751776 	35.4348762552 	-9.31960018457 	-1.81967255294e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.30191138122 	0.000482897629011 	625.207835122 	-103.32599215 	35.5228661317 	-9.15777398572 	4.21861104335e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.302347171175 	0.000495352019846 	610.368301857 	-104.717003128 	35.5851920488 	-9.04663142958 	1.32751313667e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.303429174455 	0.000514979387054 	589.206446089 	-106.881103112 	35.6833991014 	-8.87484412709 	1.11873452203e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.304451765687 	0.000528734507333 	575.81217315 	-108.372791951 	35.7517251836 	-8.75686973093 	-4.11237405764e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.306439604385 	0.000550447427961 	556.710030456 	-110.678788371 	35.8582369849 	-8.57469224971 	3.87549025154e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.308055290118 	0.000565691489451 	544.564123488 	-112.258478735 	35.9318442686 	-8.44976916126 	6.52154663259e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.309887884806 	0.000581590902457 	532.827944001 	-113.869112218 	36.0074739842 	-8.32208638627 	-2.03068653025e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.311914320068 	0.00059816758217 	521.449723064 	-115.508136546 	36.0851229236 	-8.19167169574 	-3.75247383379e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.315236201167 	0.00062428833707 	504.952891874 	-118.014250608 	36.2055771229 	-7.99104457575 	-1.49902302446e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.317567049808 	0.000642481595793 	494.281940351 	-119.712959933 	36.2887458009 	-7.85405535843 	1.11020755916e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.319922405144 	0.000661212841139 	483.841790781 	-121.430721255 	36.3743680592 	-7.71457101412 	-2.11876587575e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.322235705868 	0.000680374845686 	473.614960798 	-123.164401759 	36.4625485498 	-7.57268137661 	1.71449370001e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.324435946809 	0.000699830769851 	463.592000789 	-124.910882065 	36.5533717515 	-7.42847614692 	1.66672424735e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.325471403671 	0.000709620823432 	458.655373298 	-125.787970905 	36.5997940895 	-7.35553305455 	2.69166016357e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.327369558946 	0.000729220477037 	448.93083677 	-127.547875322 	36.6946710847 	-7.20802630043 	-2.01412709337e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.328981674196 	0.000748696877467 	439.405698216 	-129.312598788 	36.7922123771 	-7.05844811104 	-2.07617471914e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.3302448017 	0.000767862060477 	430.083498975 	-131.078623011 	36.8922813294 	-6.90691152652 	-1.5173040347e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.330727271472 	0.000777267375657 	425.500004027 	-131.961033595 	36.9431982784 	-6.83044423461 	2.62544917766e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.33136008188 	0.000795599461076 	416.491083883 	-133.722470411 	37.0466289692 	-6.67618560126 	-1.7478917416e-18
0.336 	0.0688284518828 	9.74778277905e-19 	0.331506607684 	0.000813123154045 	407.695446914 	-135.476328784 	37.1519202007 	-6.52027084799 	6.36256994419e-19
0.336 	0.0702928870293 	1.02836248422e-18 	0.331381314737 	0.000821515657067 	403.377965942 	-136.349243724 	37.2051528175 	-6.44173600803 	-2.12578788504e-18
0.336 	0.0717573221757 	1.00199847116e-18 	0.330699185271 	0.000837419361213 	394.902722087 	-138.084696064 	37.3125671648 	-6.28360623665 	-9.01589410639e-19
0.336 	0.0732217573222 	8.55692621237e-19 	0.330126327511 	0.000844866281217 	390.74387847 	-138.946285058 	37.3666655215 	-6.20405347701 	-6.95935578802e-19
0.336 	0.0746861924686 	1.63636333232e-18 	0.328465200539 	0.000858555534699 	382.578863292 	-140.654800573 	37.4754672034 	-6.04409040906 	7.06333947324e-19
0.336 	0.0761506276151 	-1.3893188022e-18 	0.327349025019 	0.000864699464986 	378.569709216 	-141.500772785 	37.5301159979 	-5.96373297377 	3.08062369205e-18
0.336 	0.0776150627615 	2.80125014227e-19 	0.324452974626 	0.000875271627608 	370.688326219 	-143.173777815 	37.6398261626 	-5.80241465284 	3.61884498441e-18
0.336 	0.0790794979079 	1.23939833804e-19 	0.322628052591 	0.000879545849989 	366.812091257 	-143.999875037 	37.6948834528 	-5.72152156768 	-2.01320161275e-18
0.336 	0.0805439330544 	9.04807647748e-20 	0.318108002186 	0.000885641240049 	359.183818234 	-145.628958821 	37.8055302259 	-5.55947192167 	5.98459832564e-19
0.336 	0.0820083682008 	2.76866929182e-19 	0.315374641681 	0.000887293923627 	355.434240316 	-146.431042567 	37.8612564341 	-5.47841528797 	6.24482325408e-19
0.336 	0.0834728033473 	-6.90409880123e-19 	0.312310499669 	0.000887921372969 	351.732156896 	-147.224229367 	37.9173816483 	-5.3974103658 	-7.57672491593e-19
0.336 	0.0849372384937 	3.13439784875e-19 	0.305193459386 	0.00088593026307 	344.489258475 	-148.782174931 	38.0310648033 	-5.23573878113 	-3.30201560969e-19
0.336 	0.0864016736402 	-1.26962574673e-19 	0.301164608341 	0.000883292604317 	340.956786991 	-149.546077532 	38.0884707076 	-5.1551173192 	-1.00494337824e-18
0.336 	0.0878661087866 	-3.08329187071e-19 	0.29685313758 	0.000879598222335 	337.487195906 	-150.2993658 	38.1458884758 	-5.07462984972 	1.35299494357e-18
0.336 	0.0893305439331 	-1.40972391249e-18 	0.29229307906 	0.000874915645558 	334.081440359 	-151.041611346 	38.202872537 	-4.99424821522 	1.12274151096e-18
0.336 	0.0907949790795 	2.95853721076e-20 	0.282598289758 	0.000862999176332 	327.460671468 	-152.491236358 	38.3136739983 	-4.83369397617 	-6.37102393909e-19
0.336 	0.0922594142259 	-2.71788147278e-19 	0.277558845908 	0.000856019227677 	324.243704971 	-153.197739916 	38.3668182745 	-4.75350295085 	7.97768945265e-19
0.336 	0.0937238493724 	-1.04276190561e-18 	0.272455043428 	0.000848539704158 	321.086971055 	-153.891458754 	38.4182821242 	-4.6733871518 	-1.77002809009e-19
0.336 	0.0951882845188 	-7.57508418202e-19 	0.267330635608 	0.000840692258682 	317.988696633 	-154.571972098 	38.468107354 	-4.59337540265 	-4.54677641798e-19
0.336 	0.0966527196653 	-7.42639338833e-19 	0.262224162694 	0.000832596952912 	314.947300464 	-155.238876194 	38.516398325 	-4.51349956139 	5.73203644775e-19
0.336 	0.0981171548117 	-1.65014327091e-18 	0.252189907032 	0.000816065272639 	309.031538882 	-156.530342485 	38.6087728139 	-4.35426728974 	2.00127091304e-20
0.336 	0.0995815899582 	-1.38933508619e-18 	0.247310010863 	0.000807788131598 	306.157024582 	-157.154200197 	38.6529767306 	-4.27495452007 	-6.80264368783e-19
0.336 	0.101046025105 	-3.30555278107e-19 	0.242544439553 	0.000799582576285 	303.338825466 	-157.763039725 	38.6958965939 	-4.1958665662 	1.27223528839e-18
0.336 	0.102510460251 	-7.91580200721e-19 	0.237904259918 	0.000791489947714 	300.577740255 	-158.356561809 	38.7375493073 	-4.11701735834 	-8.38639643688e-19
0.336 	0.103974895397 	-5.56407817728e-19 	0.233396507974 	0.000783539760714 	297.874491731 	-158.934489194 	38.7779531275 	-4.03841948767 	2.54799572652e-19
0.336 	0.105439330544 	-5.86382283021e-20 	0.229024986502 	0.000775752072361 	295.229616087 	-159.496567262 	38.8171297562 	-3.96008463682 	1.07359551778e-19
0.336 	0.10690376569 	5.78127298178e-19 	0.224791063082 	0.000768139838338 	292.643411867 	-160.042564675 	38.8551033032 	-3.88202380207 	-6.66474002904e-19
0.336 	0.108368200837 	3.80848771071e-19 	0.220694380074 	0.000760710911246 	290.115964963 	-160.572273967 	38.8918985873 	-3.804247417 	1.29592464403e-18
0.336 	0.109832635983 	-3.48421455552e-19 	0.216733424264 	0.000753469651068 	287.6471852 	-161.085512075 	38.9275398749 	-3.72676542289 	-4.06089621098e-19
0.336 	0.11129707113 	-7.59628619064e-22 	0.212905945782 	0.000746418092639 	285.236850341 	-161.582120878 	38.9620502265 	-3.64958731253 	-3.04843580556e-19
0.336 	0.112761506276 	-7.25487710174e-20 	0.209209245405 	0.000739556771668 	282.884632282 	-162.061967617 	38.9954513287 	-3.57272215872 	5.00868452472e-19
0.336 	0.114225941423 	-2.06690925778e-19 	0.205640359049 	0.000732885247702 	280.59011925 	-162.524945404 	39.0277636631 	-3.4961786396 	-5.05876647951e-19
0.336 	0.115690376569 	-1.41376709484e-18 	0.202196170195 	0.000726402425735 	278.352828999 	-162.970973664 	39.0590068546 	-3.41996506353 	-8.83725170167e-19
0.336 	0.117154811715 	-9.72498671611e-19 	0.198873476762 	0.000720106750131 	276.172215752 	-163.399998557 	39.0892000357 	-3.34408939585 	5.78464641175e-19
0.336 	0.118619246862 	-1.31691544234e-18 	0.195669032775 	0.000713996323143 	274.047675643 	-163.81199342 	39.1183621161 	-3.26855928932 	1.80964709967e-19
0.336 	0.120083682008 	5.68472605021e-20 	0.19257957778 	0.000708068981989 	271.978553896 	-164.206959095 	39.1465119374 	-3.19338212022 	5.35807700615e-19
0.336 	0.121548117155 	-1.56261571483e-18 	0.189601860756 	0.000702322359056 	269.964152943 	-164.584924361 	39.1736683501 	-3.11856502387 	-6.76201847771e-19
0.336 	0.123012552301 	5.99339590038e-20 	0.18673266014 	0.000696753930405 	268.003741338 	-164.945946221 	39.199850235 	-3.04411492265 	-4.88495818267e-19
0.336 	0.124476987448 	5.63586109031e-19 	0.183968798162 	0.000691361051261 	266.096561018 	-165.290110239 	39.2250764311 	-2.9700385275 	1.24689336245e-18
0.336 	0.125941422594 	4.8610502739e-19 	0.181307146516 	0.000686140973354 	264.241830115 	-165.617530776 	39.249365491 	-2.89634229959 	-6.18549964271e-19
0.336 	0.127405857741 	-6.12855286845e-19 	0.181307146516 	0.000686140973354 	264.241830115 	-165.617530776 	39.249365491 	-2.89634229959 	-6.18549964271e-19
0.336 	0.128870292887 	-9.79707413964e-19 	0.178744621637 	0.000681090839691 	262.43873977 	-165.928351211 	39.2727352119 	-2.82303235581 	1.59482335085e-19
0.336 	0.130334728033 	-9.43444190421e-19 	0.176278171429 	0.000676207659773 	260.68644577 	-166.222744116 	39.2952020323 	-2.75011432372 	-2.19876263211e-19
0.336 	0.13179916318 	-5.42901198269e-19 	0.173904760008 	0.000671488279191 	258.984058839 	-166.500911425 	39.3167806264 	-2.67759317054 	-7.85645951446e-19
0.336 	0.133263598326 	1.16101418557e-19 	0.171621360185 	0.000666929365303 	257.330639665 	-166.76308458 	39.3374842748 	-2.60547306468 	2.86539866589e-19
0.336 	0.134728033473 	-7.15989282923e-19 	0.169424962008 	0.000662527428548 	255.725204283 	-167.009524715 	39.3573265759 	-2.53375734964 	9.20869604493e-19
0.336 	0.136192468619 	-1.52337625105e-20 	0.169424962008 	0.000662527428548 	255.725204283 	-167.009524715 	39.3573265759 	-2.53375734964 	9.20869604493e-19
0.336 	0.137656903766 	5.95082822326e-19 	0.167312599265 	0.000658278885403 	254.166741444 	-167.24052289 	39.3763244839 	-2.46244870505 	-1.74215853442e-19
0.336 	0.139121338912 	2.2609460061e-19 	0.165281387467 	0.000654180150228 	252.654238147 	-167.456400376 	39.3945015151 	-2.3915495233 	-2.06390994369e-19
0.336 	0.140585774059 	-1.06508568261e-18 	0.163328561508 	0.00065022773007 	251.186705757 	-167.657508899 	39.4118889267 	-2.3210624336 	7.60147714711e-19
0.336 	0.142050209205 	-1.17275178939e-18 	0.161451501632 	0.000646418295681 	249.763199326 	-167.844230725 	39.4285228859 	-2.25099078704 	-1.1361068449e-18
0.336 	0.143514644351 	-1.36042544302e-18 	0.161451501632 	0.000646418295681 	249.763199326 	-167.844230725 	39.4285228859 	-2.25099078704 	-1.1361068449e-18
0.336 	0.144979079498 	-3.68262399211e-19 	0.159647740692 	0.000642748710278 	248.382825417 	-168.016978521 	39.4444377657 	-2.1813388328 	-3.18433124803e-19
0.336 	0.146443514644 	3.09872947497e-19 	0.15791494992 	0.000639216006945 	247.044736372 	-168.176195022 	39.4596587726 	-2.11211135624 	1.0011327937e-18
0.336 	0.147907949791 	7.03101976025e-19 	0.156250903389 	0.000635817313348 	245.748110517 	-168.322352607 	39.474198718 	-2.04331276927 	-8.46715343333e-19
0.336 	0.149372384937 	7.42947378004e-19 	0.156250903389 	0.000635817313348 	245.748110517 	-168.322352607 	39.474198718 	-2.04331276927 	-8.46715343333e-19
0.336 	0.150836820084 	2.47143482544e-19 	0.154653426366 	0.000632549735562 	244.492120811 	-168.455952987 	39.4880619008 	-1.97494597737 	1.03911004106e-18
0.336 	0.15230125523 	2.54475953552e-19 	0.15312034221 	0.000629410236022 	243.27590091 	-168.577527175 	39.5012534185 	-1.90701159457 	-7.25931144676e-19
0.336 	0.153765690377 	-3.70084746523e-19 	0.151649440967 	0.000626395561322 	242.098524209 	-168.687635766 	39.5137882092 	-1.8395079986 	4.75778536498e-19
0.336 	0.155230125523 	-2.39859384762e-19 	0.151649440967 	0.000626395561322 	242.098524209 	-168.687635766 	39.5137882092 	-1.8395079986 	4.75778536498e-19
0.336 	0.156694560669 	-2.02140665159e-19 	0.15023848938 	0.000623502268035 	240.959010227 	-168.786869347 	39.525694176 	-1.77243227264 	-1.65095823743e-21
0.336 	0.158158995816 	-2.41096682978e-19 	0.148885281934 	0.000620726847446 	239.8563596 	-168.875848742 	39.5370080354 	-1.70578152233 	3.3769335239e-19
0.336 	0.159623430962 	1.67112366687e-20 	0.148885281934 	0.000620726847446 	239.8563596 	-168.875848742 	39.5370080354 	-1.70578152233 	3.3769335239e-19
0.336 	0.161087866109 	1.02252886458e-18 	0.147587706911 	0.000618065888564 	238.789600982 	-168.9552249 	39.5477675028 	-1.63955380017 	-7.83941270377e-19
0.336 	0.162552301255 	3.36589631238e-19 	0.146343790161 	0.000615516190287 	237.757824197 	-169.025678508 	39.5580050371 	-1.57374812392 	3.63388482499e-19
0.336 	0.164016736402 	6.57493692483e-19 	0.145151692978 	0.000613074764341 	236.760182315 	-169.087919517 	39.5677458386 	-1.50836364614 	7.04480698197e-20
0.336 	0.165481171548 	3.37741437961e-19 	0.145151692978 	0.000613074764341 	236.760182315 	-169.087919517 	39.5677458386 	-1.50836364614 	7.04480698197e-20
0.336 	0.166945606695 	1.06703540354e-18 	0.144009669351 	0.000610738739261 	235.795865062 	-169.142686783 	39.5770091206 	-1.44339846615 	2.98303777062e-19
0.336 	0.168410041841 	4.68428896108e-19 	0.142916009909 	0.000608505229744 	234.864061842 	-169.190747874 	39.5858102508 	-1.37884858095 	-6.82696471802e-19
0.336 	0.169874476987 	-7.6957630399e-19 	0.142916009909 	0.000608505229744 	234.864061842 	-169.190747874 	39.5858102508 	-1.37884858095 	-6.82696471802e-19
0.336 	0.171338912134 	-3.86168872386e-19 	0.141869000429 	0.000606371239301 	233.963933699 	-169.232899066 	39.5941626054 	-1.31470716829 	8.00560356172e-19
