0.42 	0 	0 	3.5014812924 	3.62353599424e-05 	96631.6133732 	126.575240268 	13.0843525539 	-0.161315369948 	-9.86609446289e-20
0.42 	0.00146443514644 	-4.19434242394e-20 	2.35571006844 	0.00016825805653 	12439.1621964 	124.699438902 	23.4174042839 	-0.506199808869 	2.03931200654e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	0.219395007204 	0.000137260391646 	1598.38540873 	121.619272279 	25.6204871665 	-0.756550650212 	-1.17884954884e-20
0.42 	0.00439330543933 	-1.90935690334e-19 	0.214126885297 	0.000244630207333 	663.284289345 	118.28833866 	25.6602140284 	-0.960465786739 	2.22668000595e-20
0.42 	0.00585774058577 	0 	0.22662028696 	0.000259804115926 	593.402021883 	115.605143932 	25.6944137318 	-1.1192061308 	-3.48327800125e-20
0.42 	0.00732217573222 	6.93889390391e-19 	0.244587261813 	0.000207800156558 	631.707406692 	112.843913968 	25.8719338873 	-1.28506721121 	6.55722766164e-20
0.42 	0.00878661087866 	0 	0.246943281009 	0.000206782524469 	612.338433934 	109.948350561 	26.1968073593 	-1.45411549297 	-6.79030989336e-20
0.42 	0.0102510460251 	0 	0.24378727487 	0.000217790993205 	574.916478342 	106.891551767 	26.5336101512 	-1.615538341 	6.86481500335e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	0.240623025093 	0.000230124883448 	541.251426023 	103.673086288 	26.8680640355 	-1.76971303036 	4.92060684313e-20
0.42 	0.013179916318 	1.56125112838e-18 	0.238544007124 	0.000240542279892 	519.241806148 	101.150304274 	27.1174219272 	-1.88061111979 	3.57988795697e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.236221234183 	0.000256720989611 	493.694473576 	97.6388016434 	27.4483388342 	-2.02226606322 	2.15991086746e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.23440689311 	0.000278930231847 	473.799253841 	93.0897911019 	27.8037865815 	-2.0211548658 	-1.81146343428e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.23337294001 	0.000295735316193 	459.119634728 	90.376811824 	28.0424869196 	-2.1195781416 	1.27211710651e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.233008738008 	0.000307675912275 	448.663992791 	89.1012373653 	28.1890419567 	-2.31511344647 	1.51974146877e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.23264979984 	0.00033093819214 	436.642731069 	86.0537503454 	28.4356536948 	-2.40475307649 	2.00065690064e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.232626203967 	0.000348715308523 	429.298371571 	83.9646900046 	28.6001016484 	-2.46227072786 	2.13478549503e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.232922892108 	0.000379339057834 	419.173258213 	80.7442693344 	28.8467842489 	-2.54514259479 	-6.92741406713e-22
