0.546 	0 	0 	4.58554632861 	4.61393467096e-05 	99384.7259581 	28.8126098168 	15.9066696924 	-0.0014153556132 	-6.72367985326e-22
0.546 	0.00146443514644 	9.97339064472e-20 	6.55591142895 	0.000917451081408 	7145.7885459 	28.7373508571 	24.295693541 	-0.0366220481857 	7.04997615631e-22
0.546 	0.00292887029289 	1.7929464369e-19 	7.31690015742 	0.00184758604156 	3960.24866655 	28.6053787748 	26.2613191989 	-0.0901061775842 	-1.04646636544e-22
0.546 	0.00439330543933 	4.59218193568e-18 	7.53255480418 	0.0022932407638 	3284.67683075 	28.4982173028 	27.4118721615 	-0.136186774191 	3.92500305994e-22
0.546 	0.00585774058577 	4.59581355331e-18 	7.28385237188 	0.00248524814786 	2930.83504686 	28.3555631494 	28.7226892697 	-0.193465755507 	8.23844888551e-22
0.546 	0.00732217573222 	1.10536557424e-18 	6.62012468231 	0.00241139908806 	2745.34593428 	28.219558556 	29.745113959 	-0.236752564567 	8.9659720346e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	5.52330956746 	0.0021734075482 	2541.3133271 	28.0512685934 	30.7558908683 	-0.276036946461 	1.60090027281e-21
0.546 	0.0102510460251 	9.76815900456e-19 	4.07663480556 	0.00177686229043 	2294.2885487 	27.8408763436 	31.7390553404 	-0.310080410245 	8.15663437294e-21
0.546 	0.0117154811715 	9.08976281888e-19 	2.91029173362 	0.00139656721521 	2083.8894841 	27.6493100143 	32.4334261542 	-0.331822213185 	3.76540028014e-21
0.546 	0.013179916318 	1.93276685591e-18 	1.48422945655 	0.000890876432027 	1666.0329123 	27.34070639 	33.2111241726 	-0.356512146625 	-5.57927257339e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.761807813519 	0.000628544958646 	1212.01801564 	27.0671574075 	33.5851932942 	-0.373349644403 	-1.54001523929e-21
