0.462 	0 	0 	3.86644782303 	3.96690661139e-05 	97467.5786902 	97.2414112245 	12.5266167488 	-0.019866410289 	-4.715355044e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	11.2366042612 	0.00158299101016 	7098.33738103 	94.0984852715 	18.5165308295 	-0.244525400731 	5.36622538515e-22
0.462 	0.00292887029289 	2.61930474396e-18 	13.9472870108 	0.00279640836043 	4987.5716323 	93.3018833727 	20.4706481911 	-0.504197359203 	2.70474504074e-22
0.462 	0.00439330543933 	2.56917238513e-18 	14.8560598166 	0.00320979904225 	4628.34576903 	92.5303786082 	22.3403107608 	-0.769791604858 	-4.96107418416e-21
0.462 	0.00585774058577 	2.45667734787e-18 	14.3396520848 	0.00316613565583 	4529.07065382 	91.7966293659 	23.9489165577 	-0.979290957194 	-1.8837974386e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	12.6144003228 	0.00290302647631 	4345.25844864 	90.8546160496 	25.6849046826 	-1.18031389482 	7.44353833713e-21
0.462 	0.00878661087866 	3.33219031593e-18 	9.63829883389 	0.00226968802028 	3949.39107329 	89.7292327074 	27.5596085654 	-1.36272421054 	2.91792162758e-20
0.462 	0.0102510460251 	3.25199632622e-18 	6.21889019418 	0.00183802802013 	3383.45777435 	88.1892230889 	29.3002099798 	-1.51271895928 	-4.75913696683e-21
0.462 	0.0117154811715 	5.6618299722e-18 	3.31545201472 	0.00123663057732 	2681.03674253 	86.2725443609 	30.6881109428 	-1.63838779344 	1.31501221436e-20
0.462 	0.013179916318 	9.95851807346e-19 	1.76096349204 	0.000871710234815 	2020.12483244 	84.6021330218 	31.4324559642 	-1.71665328655 	9.77109015152e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	0.893127418731 	0.00064122650498 	1392.84232919 	82.762283063 	31.8826589981 	-1.78096185516 	1.14600471505e-20
0.462 	0.0161087866109 	1.7726599577e-18 	0.518619586953 	0.00052836121803 	981.562554661 	80.7878069313 	32.128342303 	-1.83485521225 	2.86156766527e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.33097993672 	0.000459065696885 	720.985991692 	77.9857945381 	32.3105450687 	-1.89676165347 	1.30625255975e-20
0.462 	0.0190376569038 	1.02410160479e-18 	0.284004104217 	0.000437807576243 	648.696184416 	76.519605672 	32.3739475046 	-1.92506353618 	-3.10457964719e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.238045857994 	0.000416117767092 	572.063672401 	74.2426857375 	32.4576322081 	-1.96558233841 	-2.64209121124e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.210013508042 	0.000405135111417 	518.378936122 	71.8739957551 	32.540564134 	-2.00451905291 	-5.52606484825e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.193257880974 	0.000403136036928 	479.386269823 	69.4140630214 	32.6280084226 	-2.04202236449 	-8.44781547873e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.186283385832 	0.000405672125814 	459.196907992 	67.7236165505 	32.6888812388 	-2.06612562486 	-7.38261710752e-20
